objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
T5QmlrPvpr,MOOSPMPSParser,1684037161,12.89,12.89,6.31,15.08,15.08,6.67,6.67,16.23,16.23,6.67,2413.3,687.31,587237.25,58.84,50.24,2.81,50.37,50.38,1.17,0.7,50.39,0.46,26.2,57.5,16.073,42,e00fce68a145996ae3d821b8,2023-05-14 04:06:02.885000+00:00,2023-05-14T04:06:03.127Z,2023-05-14T04:06:03.127Z
0vz0cOB8VS,MOOSPMPSParser,1684037280,6.37,6.37,4.04,8.59,8.59,4.28,4.28,9.2,9.2,4.28,1568.25,410.04,12777.47,47.09,32.19,4.07,32.27,32.28,0.83,0.33,32.29,0.48,25.2,58.0,28.668,42,e00fce68f8f5a1da595c7249,2023-05-14 04:08:02.259000+00:00,2023-05-14T04:08:02.463Z,2023-05-14T04:08:02.463Z
aND48lCsuH,MOOSPMPSParser,1684037761,13.27,13.27,6.43,15.9,15.9,6.8,6.8,17.01,17.01,6.8,2459.11,708.89,587692.75,68.43,51.18,3.25,51.31,51.32,1.16,0.89,51.33,0.48,25.6,59.4,12.845,42,e00fce68a145996ae3d821b8,2023-05-14 04:16:03.123000+00:00,2023-05-14T04:16:03.303Z,2023-05-14T04:16:03.303Z
icBNAPzmM1,MOOSPMPSParser,1684037880,6.7,6.7,3.88,8.73,8.73,4.11,4.11,9.43,9.43,4.11,1610.4,418.08,13035.71,50.31,30.91,3.38,30.99,31.0,0.96,0.44,31.01,0.45,25.9,55.8,33.368,42,e00fce68f8f5a1da595c7249,2023-05-14 04:18:02.588000+00:00,2023-05-14T04:18:02.748Z,2023-05-14T04:18:02.748Z
p3SH8dkPca,MOOSPMPSParser,1684038361,12.95,12.95,6.79,15.23,15.23,7.19,7.21,16.48,16.48,7.21,2434.2,693.91,588166.56,64.16,54.04,3.22,54.19,54.2,1.43,0.63,54.21,0.5,25.3,59.4,15.39,42,e00fce68a145996ae3d821b8,2023-05-14 04:26:03.060000+00:00,2023-05-14T04:26:03.293Z,2023-05-14T04:26:03.293Z
7XWTo3qCuT,MOOSPMPSParser,1684038480,6.95,6.95,4.1,9.09,9.09,4.34,4.34,9.99,9.99,4.34,1684.75,437.03,13311.96,53.43,32.66,3.27,32.75,32.75,1.15,0.66,32.76,0.46,26.0,56.1,34.033,42,e00fce68f8f5a1da595c7249,2023-05-14 04:28:02.231000+00:00,2023-05-14T04:28:02.411Z,2023-05-14T04:28:02.411Z
cRZnKxq7kf,MOOSPMPSParser,1684038961,14.35,14.35,7.34,17.13,17.13,7.77,7.77,18.29,18.29,7.77,2660.31,764.86,588670.25,74.2,58.46,2.92,58.6,58.62,1.32,0.84,58.63,0.45,25.1,59.6,16.675,42,e00fce68a145996ae3d821b8,2023-05-14 04:36:03.136000+00:00,2023-05-14T04:36:03.359Z,2023-05-14T04:36:03.359Z
jfDdXGyj3E,MOOSPMPSParser,1684039080,7.36,7.36,4.2,9.8,9.8,4.44,4.44,10.53,10.53,4.44,1763.45,460.09,13596.02,57.22,33.42,3.11,33.5,33.51,0.99,0.49,33.52,0.44,25.6,57.7,34.138,42,e00fce68f8f5a1da595c7249,2023-05-14 04:38:02.100000+00:00,2023-05-14T04:38:02.296Z,2023-05-14T04:38:02.296Z
SPq27nbx24,MOOSPMPSParser,1684039561,15.6,15.6,8.29,18.35,18.35,8.76,8.76,19.54,19.54,8.76,2834.59,815.64,589195.94,77.79,65.97,3.08,66.14,66.16,1.2,0.57,66.17,0.45,24.7,59.9,16.969,42,e00fce68a145996ae3d821b8,2023-05-14 04:46:03.125000+00:00,2023-05-14T04:46:03.315Z,2023-05-14T04:46:03.315Z
vlMYKSs0LT,MOOSPMPSParser,1684039680,7.34,7.34,4.39,9.7,9.7,4.65,4.65,10.21,10.21,4.65,1751.99,456.63,13884.62,57.54,34.98,2.68,35.07,35.08,0.64,0.22,35.09,0.43,25.6,58.1,33.575,42,e00fce68f8f5a1da595c7249,2023-05-14 04:48:02.172000+00:00,2023-05-14T04:48:02.415Z,2023-05-14T04:48:02.415Z
9ece38HWQc,MOOSPMPSParser,1684040161,17.7,17.62,7.67,21.11,21.11,8.11,8.11,22.36,22.36,8.11,3222.42,923.85,589808.62,90.2,61.09,3.27,61.24,61.26,1.25,0.72,61.27,0.46,24.3,62.3,10.67,42,e00fce68a145996ae3d821b8,2023-05-14 04:56:02.961000+00:00,2023-05-14T04:56:03.158Z,2023-05-14T04:56:03.158Z
WG1ei669wD,MOOSPMPSParser,1684040280,8.02,8.02,4.56,10.43,10.43,4.83,4.83,11.22,11.22,4.83,1888.07,487.53,14183.29,56.84,36.33,3.65,36.42,36.43,1.05,0.33,36.44,0.45,24.9,60.4,29.811,42,e00fce68f8f5a1da595c7249,2023-05-14 04:58:02.162000+00:00,2023-05-14T04:58:02.366Z,2023-05-14T04:58:02.366Z
