objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Au7hwExyw6,MOOSPMPSParser,1657761780,0.8,0.8,0.68,1.11,0.08,0.72,0.72,1.15,0.08,0.72,299.03,84.65,26245.79,7.0,5.44,0.58,5.46,5.46,0.0,0.0,5.46,0.43,26.7,33.9,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 01:23:00.628000+00:00,2022-07-14T01:23:00.838Z,2022-07-14T01:23:00.838Z
JqA4vF6X6P,MOOSPMPSParser,1657761961,2.28,2.28,1.74,2.74,0.29,1.84,1.84,2.92,0.29,1.84,615.24,172.3,2220.82,12.26,13.85,0.48,13.88,13.89,0.26,0.08,13.89,0.42,28.9,32.2,34.114,42,e00fce6856818e5885f65487,2022-07-14 01:26:02.846000+00:00,2022-07-14T01:26:03.034Z,2022-07-14T01:26:03.034Z
gqmKeFq5h9,MOOSPMPSParser,1657762321,1.07,1.07,1.68,1.78,0.21,1.77,1.77,1.94,0.23,1.77,573.45,149.68,26891.26,15.59,13.35,0.77,13.38,13.38,0.28,0.05,13.39,0.42,28.8,35.9,24.389,42,e00fce6835b6173deb1a1f49,2022-07-14 01:32:01.148000+00:00,2022-07-14T01:32:01.397Z,2022-07-14T01:32:01.397Z
xzbDBEVY6l,MOOSPMPSParser,1657762380,1.99,1.99,1.45,3.01,0.35,1.54,1.54,3.28,0.35,1.54,510.09,138.83,31214.22,21.93,11.57,1.56,11.6,11.61,0.46,0.18,11.61,0.4,28.2,32.6,51.664,42,e00fce68f8f5a1da595c7249,2022-07-14 01:33:00.050000+00:00,2022-07-14T01:33:00.252Z,2022-07-14T01:33:00.252Z
nBE4F4fXQ7,MOOSPMPSParser,1657762380,0.74,0.74,0.73,1.05,0.1,0.77,0.77,1.29,0.1,0.77,286.94,82.65,26299.56,8.17,5.78,1.03,5.79,5.8,0.26,0.17,5.8,0.42,26.7,33.6,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 01:33:00.729000+00:00,2022-07-14T01:33:00.937Z,2022-07-14T01:33:00.937Z
NeOVQ9rhWM,MOOSPMPSParser,1657762561,2.65,2.65,1.47,3.3,0.25,1.55,1.55,3.41,0.27,1.55,647.31,186.26,2337.94,14.34,11.69,0.59,11.72,11.72,0.12,0.04,11.72,0.43,28.8,31.3,34.55,42,e00fce6856818e5885f65487,2022-07-14 01:36:02.866000+00:00,2022-07-14T01:36:03.129Z,2022-07-14T01:36:03.129Z
Tg6hCOpYt8,MOOSPMPSParser,1657762921,1.31,1.31,1.85,1.93,0.21,1.95,1.95,2.07,0.21,1.95,612.91,159.23,27016.75,16.07,14.69,0.86,14.73,14.73,0.19,0.05,14.74,0.45,28.4,32.4,22.65,42,e00fce6835b6173deb1a1f49,2022-07-14 01:42:01.163000+00:00,2022-07-14T01:42:01.421Z,2022-07-14T01:42:01.421Z
asrrUVXE4Y,MOOSPMPSParser,1657762980,1.72,1.72,1.59,2.83,0.35,1.68,1.68,3.49,0.45,1.68,513.76,140.42,31330.09,21.73,12.65,2.43,12.69,12.69,1.02,0.35,12.69,0.42,28.4,32.3,49.864,42,e00fce68f8f5a1da595c7249,2022-07-14 01:43:00.060000+00:00,2022-07-14T01:43:00.272Z,2022-07-14T01:43:00.272Z
eTH4eHFF5y,MOOSPMPSParser,1657762980,0.75,0.75,0.7,1.13,0.07,0.74,0.74,1.16,0.07,0.74,312.78,87.23,26353.16,6.69,5.58,0.8,5.6,5.6,0.0,0.0,5.6,0.41,26.6,34.2,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 01:43:00.772000+00:00,2022-07-14T01:43:00.990Z,2022-07-14T01:43:00.990Z
w8az6w2U8o,MOOSPMPSParser,1657763161,2.48,2.48,1.66,3.12,0.25,1.75,1.75,3.44,0.27,1.75,607.81,173.04,2460.99,14.77,13.19,0.92,13.22,13.22,0.37,0.05,13.23,0.44,28.9,31.2,33.442,42,e00fce6856818e5885f65487,2022-07-14 01:46:02.840000+00:00,2022-07-14T01:46:03.052Z,2022-07-14T01:46:03.052Z
0wW3GdFspj,MOOSPMPSParser,1657763521,1.08,1.08,1.82,1.65,0.12,1.92,1.92,1.78,0.17,1.92,547.72,145.05,27135.93,15.35,14.45,0.92,14.49,14.49,0.15,0.09,14.49,0.43,27.9,34.4,22.805,42,e00fce6835b6173deb1a1f49,2022-07-14 01:52:01.148000+00:00,2022-07-14T01:52:01.357Z,2022-07-14T01:52:01.357Z
1W8RpfcWyB,MOOSPMPSParser,1657763580,1.78,1.78,1.57,2.79,0.29,1.66,1.66,3.2,0.29,1.66,492.92,136.96,31440.66,20.06,12.47,1.86,12.51,12.52,0.69,0.16,12.52,0.4,27.8,35.2,49.738,42,e00fce68f8f5a1da595c7249,2022-07-14 01:53:00.009000+00:00,2022-07-14T01:53:00.241Z,2022-07-14T01:53:00.241Z
Auoo0oHb6A,MOOSPMPSParser,1657763581,0.62,0.62,0.62,0.97,0.1,0.65,0.65,0.97,0.1,0.65,270.86,76.11,26398.12,7.38,4.93,0.53,4.94,4.94,0.0,0.0,4.94,0.41,26.5,34.7,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 01:53:00.690000+00:00,2022-07-14T01:53:00.898Z,2022-07-14T01:53:00.898Z
QP71NM8qCE,MOOSPMPSParser,1657763761,2.41,2.41,1.74,2.88,0.32,1.84,1.84,3.19,0.35,1.84,599.59,171.32,2585.25,12.82,13.82,0.74,13.85,13.86,0.35,0.26,13.86,0.44,28.3,34.7,33.269,42,e00fce6856818e5885f65487,2022-07-14 01:56:02.852000+00:00,2022-07-14T01:56:03.066Z,2022-07-14T01:56:03.066Z
