objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
IDTitINOku,MOOSPMPSParser,1685941620,5.72,5.72,4.97,7.64,7.64,5.28,5.3,8.46,8.46,5.31,1150.98,334.96,1507429.5,42.43,39.58,2.51,39.7,39.71,0.76,0.44,39.72,0.53,25.5,42.0,29.336,42,e00fce68a145996ae3d821b8,2023-06-05 05:06:58.893000+00:00,2023-06-05T05:06:59.074Z,2023-06-05T05:06:59.074Z
Ego8BreYCo,MOOSPMPSParser,1685941621,4.4,4.4,4.46,6.83,6.83,4.78,4.83,7.72,7.72,4.85,1193.72,315.52,20001.34,52.42,35.43,4.21,35.58,35.6,1.21,0.59,35.61,0.53,26.0,44.3,38.923,42,e00fce68f8f5a1da595c7249,2023-06-05 05:07:03.035000+00:00,2023-06-05T05:07:03.279Z,2023-06-05T05:07:03.279Z
lBPBjFaJxN,MOOSPMPSParser,1685942220,6.06,6.06,5.16,8.02,8.02,5.5,5.54,9.01,9.01,5.56,1265.66,367.69,1507785.38,47.86,40.98,3.1,41.13,41.15,0.9,0.55,41.16,0.54,25.4,40.9,24.634,42,e00fce68a145996ae3d821b8,2023-06-05 05:16:58.980000+00:00,2023-06-05T05:16:59.164Z,2023-06-05T05:16:59.164Z
SVFYdX3Sa3,MOOSPMPSParser,1685942221,3.85,3.85,4.17,6.29,6.29,4.52,4.61,7.33,7.33,4.65,1077.59,287.2,20280.48,49.14,33.08,4.9,33.27,33.3,1.36,0.63,33.31,0.53,26.4,40.0,41.982,42,e00fce68f8f5a1da595c7249,2023-06-05 05:17:03.137000+00:00,2023-06-05T05:17:03.297Z,2023-06-05T05:17:03.297Z
8CKHrKXmZs,MOOSPMPSParser,1685942820,5.81,5.81,4.96,7.74,7.74,5.38,5.48,8.7,8.7,5.53,1187.88,342.06,1508125.5,42.43,39.36,2.75,39.59,39.62,0.87,0.4,39.63,0.55,25.2,40.4,25.677,42,e00fce68a145996ae3d821b8,2023-06-05 05:26:58.730000+00:00,2023-06-05T05:26:58.949Z,2023-06-05T05:26:58.949Z
k8AbWKKeGK,MOOSPMPSParser,1685942821,3.35,3.35,3.88,5.35,5.35,4.18,4.24,6.31,6.31,4.27,1004.02,263.6,20550.71,42.02,30.83,3.88,30.98,31.0,1.3,0.56,31.01,0.53,26.4,39.5,42.521,42,e00fce68f8f5a1da595c7249,2023-06-05 05:27:02.967000+00:00,2023-06-05T05:27:03.194Z,2023-06-05T05:27:03.194Z
okvs8CX4a2,MOOSPMPSParser,1685943420,4.94,4.94,4.09,6.73,6.73,4.41,4.48,7.77,7.77,4.51,1023.72,295.13,1508437.88,42.26,32.5,3.06,32.66,32.68,1.12,0.48,32.69,0.57,25.0,39.6,29.345,42,e00fce68a145996ae3d821b8,2023-06-05 05:36:58.797000+00:00,2023-06-05T05:36:59.010Z,2023-06-05T05:36:59.010Z
13XbemG23w,MOOSPMPSParser,1685943421,3.18,3.18,3.99,5.23,5.23,4.26,4.3,6.09,6.09,4.32,971.67,254.66,20818.25,43.17,31.73,4.3,31.85,31.87,1.07,0.46,31.88,0.53,25.8,40.1,41.272,42,e00fce68f8f5a1da595c7249,2023-06-05 05:37:02.885000+00:00,2023-06-05T05:37:03.075Z,2023-06-05T05:37:03.075Z
icmW000UYi,MOOSPMPSParser,1685944020,4.79,4.79,4.01,6.51,6.51,4.28,4.32,7.68,7.68,4.34,994.5,290.65,1508742.88,37.97,31.85,2.83,31.97,31.99,1.24,0.82,32.0,0.55,25.0,38.6,30.474,42,e00fce68a145996ae3d821b8,2023-06-05 05:46:58.729000+00:00,2023-06-05T05:46:58.884Z,2023-06-05T05:46:58.884Z
AFsCBNf3Eo,MOOSPMPSParser,1685944021,3.31,3.31,4.23,5.7,5.7,4.54,4.6,6.47,6.47,4.63,1014.13,268.09,21092.69,46.27,33.64,3.93,33.79,33.81,1.12,0.43,33.82,0.52,25.2,40.9,39.144,42,e00fce68f8f5a1da595c7249,2023-06-05 05:47:02.953000+00:00,2023-06-05T05:47:03.133Z,2023-06-05T05:47:03.133Z
hVPOTVT1Fi,MOOSPMPSParser,1685944620,4.97,4.97,4.65,6.7,6.7,5.09,5.23,7.7,7.7,5.3,1003.51,292.9,1509052.62,41.01,36.85,2.88,37.11,37.15,0.98,0.49,37.16,0.59,24.7,38.8,29.125,42,e00fce68a145996ae3d821b8,2023-06-05 05:56:58.794000+00:00,2023-06-05T05:56:59.017Z,2023-06-05T05:56:59.017Z
UAFYu9kjDB,MOOSPMPSParser,1685944621,3.32,3.32,4.09,5.42,5.42,4.39,4.44,6.51,6.51,4.47,965.17,259.19,21365.8,45.1,32.48,4.49,32.62,32.64,1.44,0.77,32.65,0.54,24.7,42.6,38.289,42,e00fce68f8f5a1da595c7249,2023-06-05 05:57:02.882000+00:00,2023-06-05T05:57:03.063Z,2023-06-05T05:57:03.063Z
