objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
akVKrRKDBW,MOOSPMPSParser,1662549961,7.43,7.43,6.95,11.9,1.23,7.35,7.35,13.05,1.26,7.35,1702.36,468.32,39513.75,88.09,55.36,7.03,55.5,55.51,1.59,0.64,55.52,0.46,18.2,46.4,19.499,42,e00fce6835b6173deb1a1f49,2022-09-07 11:26:01.726000+00:00,2022-09-07T11:26:01.922Z,2022-09-07T11:26:01.922Z
yN5s8RYyVZ,MOOSPMPSParser,1662550140,7.54,7.54,6.53,12.55,1.25,6.91,6.91,14.21,1.36,6.91,1469.99,420.83,38645.51,83.03,51.97,10.32,52.13,52.15,2.68,0.37,52.16,0.47,17.5,47.6,26.116,42,e00fce68f8f5a1da595c7249,2022-09-07 11:29:01.078000+00:00,2022-09-07T11:29:01.460Z,2022-09-07T11:29:01.460Z
6ntDvOE6t6,MOOSPMPSParser,1662550260,8.88,8.88,6.7,12.73,1.34,7.09,7.09,13.91,1.38,7.09,1656.61,485.41,392602.59,67.7,53.36,6.7,53.49,53.51,1.56,0.72,53.52,0.47,17.9,47.4,25.859,43,e00fce6856818e5885f65487,2022-09-07 11:31:00.043000+00:00,2022-09-07T11:31:00.246Z,2022-09-07T11:31:00.246Z
Kq0yBfCgHu,MOOSPMPSParser,1662550501,8.53,8.53,7.05,12.16,1.21,7.48,7.5,13.46,1.36,7.5,1554.98,460.34,41935.38,64.53,56.1,3.42,56.26,56.28,1.45,0.91,56.29,0.51,16.9,53.9,17.413,42,e00fce68a145996ae3d821b8,2022-09-07 11:35:02.361000+00:00,2022-09-07T11:35:02.548Z,2022-09-07T11:35:02.548Z
v4jhkBzA09,MOOSPMPSParser,1662550561,7.83,7.83,7.21,11.82,1.14,7.63,7.64,12.82,1.23,7.65,1737.51,474.33,39975.87,87.29,57.37,5.44,57.53,57.54,1.12,0.55,57.56,0.49,17.5,54.4,19.376,42,e00fce6835b6173deb1a1f49,2022-09-07 11:36:01.715000+00:00,2022-09-07T11:36:01.915Z,2022-09-07T11:36:01.915Z
71RhQFQAMH,MOOSPMPSParser,1662550740,7.57,7.57,6.87,12.48,1.28,7.27,7.27,14.0,1.52,7.27,1478.45,421.06,39115.7,82.18,54.69,9.16,54.86,54.88,2.48,0.35,54.89,0.47,16.8,54.5,24.12,42,e00fce68f8f5a1da595c7249,2022-09-07 11:39:01.558000+00:00,2022-09-07T11:39:01.806Z,2022-09-07T11:39:01.806Z
TI6d0tfrWF,MOOSPMPSParser,1662550860,8.95,8.95,7.4,13.18,1.36,7.84,7.86,14.04,1.39,7.86,1691.66,501.0,393090.44,70.26,58.9,6.67,59.06,59.08,1.16,0.55,59.1,0.48,17.5,55.4,25.854,43,e00fce6856818e5885f65487,2022-09-07 11:40:59.959000+00:00,2022-09-07T11:41:00.242Z,2022-09-07T11:41:00.242Z
fvXgYbqFnA,MOOSPMPSParser,1662551101,8.81,8.81,7.52,12.15,1.34,7.98,8.01,13.14,1.57,8.02,1565.21,461.24,42436.39,66.11,59.87,2.73,60.05,60.07,1.16,0.68,60.08,0.51,16.6,54.6,14.896,42,e00fce68a145996ae3d821b8,2022-09-07 11:45:02.361000+00:00,2022-09-07T11:45:02.592Z,2022-09-07T11:45:02.592Z
h6WnCH5EWi,MOOSPMPSParser,1662551161,7.93,7.93,7.43,12.1,1.18,7.89,7.92,13.14,1.25,7.94,1796.61,484.71,40477.48,83.85,59.11,6.25,59.29,59.31,1.56,0.45,59.33,0.5,17.0,53.4,16.397,42,e00fce6835b6173deb1a1f49,2022-09-07 11:46:01.734000+00:00,2022-09-07T11:46:01.945Z,2022-09-07T11:46:01.945Z
aBrd7iBH02,MOOSPMPSParser,1662551340,7.62,7.62,6.81,12.89,1.1,7.2,7.2,15.27,1.48,7.2,1472.5,422.49,39591.61,85.74,54.2,12.59,54.36,54.38,3.46,1.15,54.39,0.48,16.8,54.3,22.588,42,e00fce68f8f5a1da595c7249,2022-09-07 11:49:01.094000+00:00,2022-09-07T11:49:01.306Z,2022-09-07T11:49:01.306Z
kABJKIhQNF,MOOSPMPSParser,1662551460,9.15,9.15,7.06,13.29,1.46,7.47,7.47,13.94,1.5,7.47,1721.68,503.23,393601.62,71.99,56.21,6.17,56.35,56.36,0.75,0.47,56.38,0.45,17.4,55.0,25.771,43,e00fce6856818e5885f65487,2022-09-07 11:51:00.063000+00:00,2022-09-07T11:51:00.288Z,2022-09-07T11:51:00.288Z
xnRJYBolkz,MOOSPMPSParser,1662551701,9.62,9.62,7.41,12.93,1.3,7.84,7.84,14.2,1.52,7.84,1667.27,493.93,42959.53,68.36,59.02,3.22,59.17,59.18,1.47,0.7,59.2,0.49,16.9,55.4,15.193,42,e00fce68a145996ae3d821b8,2022-09-07 11:55:02.360000+00:00,2022-09-07T11:55:02.619Z,2022-09-07T11:55:02.619Z
N1AJ7kbDH4,MOOSPMPSParser,1662551761,8.08,8.08,7.11,12.42,1.35,7.55,7.58,13.2,1.42,7.59,1805.6,491.62,40980.86,93.77,56.56,5.37,56.74,56.76,1.06,0.26,56.77,0.5,17.4,54.8,16.127,42,e00fce6835b6173deb1a1f49,2022-09-07 11:56:01.712000+00:00,2022-09-07T11:56:01.917Z,2022-09-07T11:56:01.917Z
ChTydn80Hb,MOOSPMPSParser,1662551940,7.94,7.94,7.44,13.89,1.46,7.87,7.87,15.44,1.7,7.87,1576.21,444.33,40082.99,88.69,59.21,12.66,59.39,59.41,2.51,0.49,59.43,0.47,16.9,53.0,18.238,42,e00fce68f8f5a1da595c7249,2022-09-07 11:59:01.080000+00:00,2022-09-07T11:59:03.112Z,2022-09-07T11:59:03.112Z
