objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
cLxqGSIe2U,MOOSPMPSParser,1664960400,8.25,8.25,4.77,11.38,1.13,5.05,5.05,11.91,1.19,5.05,1566.82,454.76,39901.64,53.43,38.0,4.31,38.1,38.11,0.62,0.29,38.12,0.45,10.7,76.2,17.744,43,e00fce6856818e5885f65487,2022-10-05 09:00:00.999000+00:00,2022-10-05T09:00:01.194Z,2022-10-05T09:00:01.194Z
3KPH6q2n1o,MOOSPMPSParser,1664960700,18.12,18.04,0.0,25.52,2.71,0.0,0.0,27.37,2.94,0.0,3733.02,999.75,0.0,156.28,0.0,11.91,0.0,0.0,2.33,1.17,0.0,0.0,0.0,0.0,6.116,42,e00fce6835b6173deb1a1f49,2022-10-05 09:04:59.109000+00:00,2022-10-05T09:04:59.364Z,2022-10-05T09:04:59.364Z
Rtx7H1W2QG,MOOSPMPSParser,1664960701,14.88,14.88,9.82,24.42,2.42,10.39,10.39,27.47,2.85,10.39,2846.76,800.96,430231.28,150.22,78.16,18.65,78.39,78.42,4.71,1.22,78.44,0.47,20.2,70.8,10.105,42,e00fce68f8f5a1da595c7249,2022-10-05 09:05:00.352000+00:00,2022-10-05T09:05:00.555Z,2022-10-05T09:05:00.555Z
Yspv4r3gJB,MOOSPMPSParser,1664961000,7.59,7.59,4.48,10.71,1.08,4.74,4.74,11.25,1.08,4.74,1438.88,421.94,40208.07,51.88,35.68,5.81,35.77,35.77,0.61,0.1,35.78,0.42,10.7,74.5,18.819,43,e00fce6856818e5885f65487,2022-10-05 09:10:01.052000+00:00,2022-10-05T09:10:01.253Z,2022-10-05T09:10:01.253Z
Co6vpsOh8m,MOOSPMPSParser,1664961300,17.91,17.89,0.0,26.08,2.68,0.0,0.0,27.92,2.79,0.0,3702.79,991.62,0.0,165.81,0.0,14.26,0.0,0.0,2.6,0.89,0.0,0.0,0.0,0.0,5.091,42,e00fce6835b6173deb1a1f49,2022-10-05 09:14:58.956000+00:00,2022-10-05T09:14:59.137Z,2022-10-05T09:14:59.137Z
6JVqjEH8pn,MOOSPMPSParser,1664961301,15.79,15.79,10.26,26.74,2.48,10.84,10.84,30.03,2.85,10.84,2910.91,824.84,430951.66,157.53,81.6,25.19,81.85,81.87,5.16,1.29,81.89,0.48,20.0,71.6,8.795,42,e00fce68f8f5a1da595c7249,2022-10-05 09:15:00.097000+00:00,2022-10-05T09:15:00.363Z,2022-10-05T09:15:00.363Z
9013C9FVLy,MOOSPMPSParser,1664961600,7.48,7.48,4.22,10.19,0.93,4.47,4.47,10.65,1.05,4.47,1452.04,423.5,40502.61,47.76,33.63,3.46,33.71,33.72,0.5,0.32,33.73,0.44,10.6,74.5,19.258,43,e00fce6856818e5885f65487,2022-10-05 09:20:01.004000+00:00,2022-10-05T09:20:01.220Z,2022-10-05T09:20:01.220Z
5FLMGfO3Fx,MOOSPMPSParser,1664961900,17.64,17.6,0.0,24.23,2.49,0.0,0.0,25.87,2.64,0.0,3590.52,960.86,0.0,149.16,0.0,9.6,0.0,0.0,2.21,1.01,0.0,0.0,0.0,0.0,4.061,42,e00fce6835b6173deb1a1f49,2022-10-05 09:24:59.031000+00:00,2022-10-05T09:24:59.240Z,2022-10-05T09:24:59.240Z
kmaWjzaSGJ,MOOSPMPSParser,1664961901,16.14,16.14,10.67,26.38,2.81,11.28,11.28,30.1,3.18,11.28,2998.66,847.34,431661.91,153.96,84.87,21.78,85.13,85.15,5.68,1.4,85.17,0.47,19.7,73.3,8.107,42,e00fce68f8f5a1da595c7249,2022-10-05 09:25:00.512000+00:00,2022-10-05T09:25:00.754Z,2022-10-05T09:25:00.754Z
FhvzeDMSEc,MOOSPMPSParser,1664962200,7.59,7.59,4.3,10.39,0.93,4.55,4.55,10.89,0.94,4.55,1454.79,423.62,40781.85,48.13,34.27,4.24,34.35,34.36,0.57,0.25,34.37,0.43,10.4,74.9,18.373,43,e00fce6856818e5885f65487,2022-10-05 09:30:01.020000+00:00,2022-10-05T09:30:01.241Z,2022-10-05T09:30:01.241Z
