objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
br1Vk9iaiu,MOOSPMPSParser,1659794521,0.24,0.24,1.16,0.7,0.05,1.23,1.23,0.77,0.05,1.23,402.69,103.21,374926.59,10.59,9.23,0.86,9.26,9.26,0.08,0.04,9.26,0.49,11.9,84.1,16.334,42,e00fce6835b6173deb1a1f49,2022-08-06 14:01:58.199000+00:00,2022-08-06T14:01:58.404Z,2022-08-06T14:01:58.404Z
xNYjt2YsoZ,MOOSPMPSParser,1659795001,1.42,1.42,1.32,1.94,0.17,1.39,1.39,2.13,0.24,1.39,472.48,124.24,310018.0,10.06,10.5,0.6,10.52,10.53,0.27,0.13,10.53,0.48,13.8,76.8,14.313,42,e00fce68a145996ae3d821b8,2022-08-06 14:09:57.286000+00:00,2022-08-06T14:09:57.536Z,2022-08-06T14:09:57.536Z
tr33SkR2D5,MOOSPMPSParser,1659795121,0.24,0.24,1.27,0.65,0.06,1.34,1.34,0.76,0.06,1.34,421.83,109.15,375005.53,9.58,10.07,0.73,10.1,10.1,0.22,0.05,10.1,0.46,12.5,81.3,16.208,42,e00fce6835b6173deb1a1f49,2022-08-06 14:11:58.212000+00:00,2022-08-06T14:11:58.393Z,2022-08-06T14:11:58.393Z
7Q4ojD0PWI,MOOSPMPSParser,1659795540,2.76,2.76,2.0,4.43,0.43,2.12,2.12,4.84,0.47,2.12,692.98,194.28,467736.88,31.18,15.92,2.55,15.97,15.97,0.67,0.09,15.98,0.44,15.5,78.6,12.191,42,e00fce68f8f5a1da595c7249,2022-08-06 14:19:02.827000+00:00,2022-08-06T14:19:03.021Z,2022-08-06T14:19:03.021Z
soP5h3rdag,MOOSPMPSParser,1659795601,1.28,1.28,1.38,1.71,0.12,1.46,1.46,1.79,0.12,1.46,411.02,115.92,310106.84,8.15,11.02,0.3,11.05,11.05,0.09,0.09,11.05,0.49,14.9,71.4,16.401,42,e00fce68a145996ae3d821b8,2022-08-06 14:19:57.243000+00:00,2022-08-06T14:19:57.422Z,2022-08-06T14:19:57.422Z
Tno1K6JoAk,MOOSPMPSParser,1659795721,0.31,0.31,1.01,0.76,0.09,1.07,1.07,0.84,0.09,1.07,429.76,111.69,375082.94,11.59,8.02,0.77,8.04,8.04,0.09,0.09,8.04,0.46,13.1,79.6,15.826,42,e00fce6835b6173deb1a1f49,2022-08-06 14:21:58.197000+00:00,2022-08-06T14:21:58.401Z,2022-08-06T14:21:58.401Z
dNymXgXC80,MOOSPMPSParser,1659796140,2.37,2.37,1.67,3.98,0.44,1.77,1.77,4.18,0.44,1.77,637.2,175.86,467874.09,28.17,13.31,2.08,13.35,13.35,0.35,0.08,13.35,0.44,16.3,74.2,14.124,42,e00fce68f8f5a1da595c7249,2022-08-06 14:29:06.296000+00:00,2022-08-06T14:29:06.478Z,2022-08-06T14:29:06.478Z
Bk10qCOkMA,MOOSPMPSParser,1659796201,1.45,1.45,1.28,1.88,0.2,1.35,1.35,2.24,0.26,1.35,426.65,120.49,310191.69,11.09,10.15,0.95,10.18,10.18,0.35,0.21,10.18,0.49,15.3,70.4,17.827,42,e00fce68a145996ae3d821b8,2022-08-06 14:29:57.264000+00:00,2022-08-06T14:29:57.449Z,2022-08-06T14:29:57.449Z
22DTdPlzJW,MOOSPMPSParser,1659796321,0.22,0.22,1.08,0.62,0.04,1.14,1.14,0.63,0.04,1.14,405.53,106.1,375155.91,10.23,8.59,0.47,8.61,8.61,0.0,0.0,8.61,0.46,13.9,77.4,17.554,42,e00fce6835b6173deb1a1f49,2022-08-06 14:31:58.197000+00:00,2022-08-06T14:31:58.391Z,2022-08-06T14:31:58.391Z
RAjK6OzGwG,MOOSPMPSParser,1659796740,2.28,2.28,1.71,3.56,0.3,1.81,1.81,3.82,0.33,1.81,600.29,166.88,467996.97,24.36,13.62,1.41,13.66,13.66,0.34,0.26,13.67,0.45,16.9,70.0,15.917,42,e00fce68f8f5a1da595c7249,2022-08-06 14:39:02.841000+00:00,2022-08-06T14:39:03.102Z,2022-08-06T14:39:03.102Z
8aD4YUh0BV,MOOSPMPSParser,1659796801,1.42,1.42,1.17,1.89,0.2,1.24,1.24,2.11,0.21,1.24,429.65,121.81,310278.47,9.4,9.32,0.49,9.34,9.35,0.27,0.18,9.35,0.46,16.2,67.7,19.486,42,e00fce68a145996ae3d821b8,2022-08-06 14:39:57.242000+00:00,2022-08-06T14:39:57.463Z,2022-08-06T14:39:57.463Z
mHUkGDHzth,MOOSPMPSParser,1659796921,0.24,0.24,1.29,0.62,0.05,1.36,1.36,0.68,0.05,1.36,419.2,106.32,375229.28,10.46,10.24,0.79,10.27,10.27,0.04,0.04,10.27,0.46,14.4,77.0,17.323,42,e00fce6835b6173deb1a1f49,2022-08-06 14:41:58.196000+00:00,2022-08-06T14:41:58.391Z,2022-08-06T14:41:58.391Z
0uoWB7suZB,MOOSPMPSParser,1659797340,2.02,2.02,1.66,3.31,0.3,1.75,1.75,3.39,0.3,1.75,579.65,156.43,468112.09,23.75,13.2,1.11,13.24,13.24,0.16,0.0,13.25,0.43,17.6,67.1,19.046,42,e00fce68f8f5a1da595c7249,2022-08-06 14:49:03.367000+00:00,2022-08-06T14:49:03.576Z,2022-08-06T14:49:03.576Z
AsfZuL6AFk,MOOSPMPSParser,1659797401,1.6,1.6,1.28,2.01,0.26,1.35,1.35,2.23,0.26,1.35,452.5,127.5,310367.12,9.16,10.16,0.59,10.18,10.18,0.24,0.12,10.19,0.48,16.9,66.0,19.071,42,e00fce68a145996ae3d821b8,2022-08-06 14:49:57.259000+00:00,2022-08-06T14:49:57.498Z,2022-08-06T14:49:57.498Z
WJgdSfLhAb,MOOSPMPSParser,1659797521,0.26,0.26,1.11,0.57,0.09,1.19,1.2,0.65,0.09,1.21,414.22,106.21,375297.59,10.27,8.79,0.69,8.84,8.84,0.09,0.09,8.84,0.5,15.1,73.9,17.557,42,e00fce6835b6173deb1a1f49,2022-08-06 14:51:58.211000+00:00,2022-08-06T14:51:58.411Z,2022-08-06T14:51:58.411Z
Dsxr5cs4JX,MOOSPMPSParser,1659797940,2.03,2.03,1.46,3.1,0.32,1.55,1.55,3.48,0.32,1.55,569.08,154.17,468224.66,20.92,11.66,1.8,11.69,11.7,0.61,0.09,11.7,0.44,18.2,64.8,19.637,42,e00fce68f8f5a1da595c7249,2022-08-06 14:59:02.762000+00:00,2022-08-06T14:59:02.970Z,2022-08-06T14:59:02.970Z
IVwFRx7hIM,MOOSPMPSParser,1659798001,1.98,1.98,1.39,2.39,0.23,1.47,1.47,2.65,0.26,1.47,507.68,145.43,310462.84,12.66,11.06,0.61,11.09,11.09,0.3,0.12,11.09,0.49,17.8,62.8,19.53,42,e00fce68a145996ae3d821b8,2022-08-06 14:59:57.241000+00:00,2022-08-06T14:59:57.497Z,2022-08-06T14:59:57.497Z
