objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
9BMzl9PXwi,MOOSPMPSParser,1658660701,6.5,6.5,4.81,10.3,1.05,5.09,5.09,11.06,1.13,5.09,1339.62,370.21,35503.68,64.7,38.28,6.54,38.4,38.41,1.17,0.34,38.42,0.45,12.6,76.4,21.418,42,e00fce68f8f5a1da595c7249,2022-07-24 11:05:03.484000+00:00,2022-07-24T11:05:03.719Z,2022-07-24T11:05:03.719Z
PTmymKMIJY,MOOSPMPSParser,1658661001,2.86,2.86,2.19,4.02,0.39,2.31,2.31,4.26,0.41,2.31,842.32,224.68,31212.1,28.02,17.42,1.5,17.46,17.47,0.34,0.17,17.47,0.44,8.5,88.0,12.583,42,e00fce6835b6173deb1a1f49,2022-07-24 11:09:58.602000+00:00,2022-07-24T11:09:58.820Z,2022-07-24T11:09:58.820Z
PpYqgs6WzR,MOOSPMPSParser,1658661301,6.52,6.52,4.46,10.19,1.06,4.72,4.72,10.69,1.06,4.72,1318.08,375.86,35839.19,67.5,35.49,4.93,35.6,35.61,0.71,0.18,35.61,0.47,12.5,76.0,20.805,42,e00fce68f8f5a1da595c7249,2022-07-24 11:15:03.402000+00:00,2022-07-24T11:15:03.586Z,2022-07-24T11:15:03.586Z
EibL6Lv3ym,MOOSPMPSParser,1658661601,2.83,2.83,2.38,4.16,0.48,2.51,2.51,4.34,0.49,2.51,848.4,223.4,31375.86,30.4,18.91,1.65,18.96,18.97,0.21,0.04,18.97,0.47,8.3,90.0,11.212,42,e00fce6835b6173deb1a1f49,2022-07-24 11:19:58.516000+00:00,2022-07-24T11:19:58.712Z,2022-07-24T11:19:58.712Z
gDI2XSdysz,MOOSPMPSParser,1658661901,6.63,6.63,5.06,10.43,1.05,5.35,5.35,10.9,1.06,5.35,1329.29,376.9,36184.84,64.37,40.27,5.66,40.39,40.41,0.78,0.15,40.42,0.45,12.3,78.2,18.96,42,e00fce68f8f5a1da595c7249,2022-07-24 11:25:03.425000+00:00,2022-07-24T11:25:03.618Z,2022-07-24T11:25:03.618Z
KPdx3qkAAY,MOOSPMPSParser,1658662201,3.13,3.13,2.35,4.38,0.44,2.48,2.48,4.59,0.47,2.48,894.98,239.96,31537.92,30.87,18.67,1.71,18.72,18.73,0.3,0.17,18.73,0.46,8.5,90.0,13.689,42,e00fce6835b6173deb1a1f49,2022-07-24 11:29:58.516000+00:00,2022-07-24T11:29:58.714Z,2022-07-24T11:29:58.714Z
YjlBO4bgON,MOOSPMPSParser,1658662501,7.04,7.04,5.69,10.99,1.14,6.02,6.02,11.85,1.2,6.02,1402.69,395.57,36542.7,68.6,45.26,6.28,45.4,45.42,1.39,0.25,45.43,0.44,12.3,78.2,15.973,42,e00fce68f8f5a1da595c7249,2022-07-24 11:35:03.405000+00:00,2022-07-24T11:35:03.604Z,2022-07-24T11:35:03.604Z
SLSjvAt8WB,MOOSPMPSParser,1658662801,2.88,2.88,2.43,4.2,0.43,2.57,2.57,4.48,0.48,2.57,857.84,229.54,31701.77,31.37,19.38,1.51,19.43,19.43,0.37,0.16,19.44,0.45,8.5,88.3,14.557,42,e00fce6835b6173deb1a1f49,2022-07-24 11:39:58.585000+00:00,2022-07-24T11:39:58.798Z,2022-07-24T11:39:58.798Z
kVNHtenwBQ,MOOSPMPSParser,1658663160,7.27,7.27,4.81,11.44,0.95,5.08,5.08,12.64,1.02,5.08,1491.7,401.51,36925.32,73.15,38.26,7.88,38.38,38.39,1.83,0.49,38.4,0.44,12.0,78.2,16.767,42,e00fce68f8f5a1da595c7249,2022-07-24 11:46:02.378000+00:00,2022-07-24T11:46:02.576Z,2022-07-24T11:46:02.576Z
5iWCFgdkTU,MOOSPMPSParser,1658663401,2.85,2.85,2.35,4.02,0.47,2.48,2.48,4.27,0.49,2.48,839.63,224.93,31864.69,26.79,18.69,1.67,18.74,18.75,0.33,0.02,18.75,0.45,8.4,89.3,13.212,42,e00fce6835b6173deb1a1f49,2022-07-24 11:49:58.531000+00:00,2022-07-24T11:49:58.754Z,2022-07-24T11:49:58.754Z
35B5hakty8,MOOSPMPSParser,1658663760,6.36,6.36,4.42,9.84,0.85,4.67,4.67,10.45,0.86,4.67,1389.75,369.49,37254.31,60.81,35.17,4.66,35.28,35.29,1.07,0.09,35.29,0.44,12.1,78.2,19.135,42,e00fce68f8f5a1da595c7249,2022-07-24 11:56:02.362000+00:00,2022-07-24T11:56:02.653Z,2022-07-24T11:56:02.653Z
Lyb3PvWLMZ,MOOSPMPSParser,1658664001,3.24,3.24,2.65,4.79,0.46,2.8,2.8,4.93,0.46,2.8,919.67,244.34,32049.07,34.23,21.11,1.38,21.17,21.17,0.14,0.0,21.18,0.45,8.6,89.2,14.502,42,e00fce6835b6173deb1a1f49,2022-07-24 11:59:58.516000+00:00,2022-07-24T11:59:58.718Z,2022-07-24T11:59:58.718Z
