objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Tmm3Yz1yHm,MOOSPMPSParser,1662604021,14.99,14.99,12.18,22.43,2.35,12.88,12.88,23.9,2.46,12.88,3015.13,829.75,91709.33,157.55,96.98,11.04,97.23,97.25,2.06,0.67,97.27,0.47,26.5,39.3,35.106,42,e00fce6835b6173deb1a1f49,2022-09-08 02:27:00.694000+00:00,2022-09-08T02:27:00.902Z,2022-09-08T02:27:00.902Z
gE4t0rDHJp,MOOSPMPSParser,1662604141,14.23,14.23,12.61,24.41,2.24,13.33,13.33,26.63,2.35,13.33,2627.97,746.95,88753.45,156.7,100.31,18.66,100.62,100.65,3.59,0.64,100.67,0.46,25.8,39.4,50.786,42,e00fce68f8f5a1da595c7249,2022-09-08 02:29:00.939000+00:00,2022-09-08T02:29:01.243Z,2022-09-08T02:29:01.243Z
HXGaM6tMhn,MOOSPMPSParser,1662604321,16.73,16.73,12.99,23.63,2.37,13.74,13.74,25.17,2.38,13.74,2957.83,866.28,442801.88,132.32,103.45,9.52,103.71,103.74,1.92,1.12,103.76,0.44,26.7,38.8,50.865,43,e00fce6856818e5885f65487,2022-09-08 02:31:59.239000+00:00,2022-09-08T02:31:59.450Z,2022-09-08T02:31:59.450Z
cAqiutvl78,MOOSPMPSParser,1662604561,17.16,17.16,13.29,22.68,2.25,14.16,14.26,24.46,2.34,14.31,3015.36,895.09,97483.67,133.66,105.64,5.83,106.02,106.07,1.78,0.8,106.09,0.51,25.0,44.2,30.64,42,e00fce68a145996ae3d821b8,2022-09-08 02:36:01.416000+00:00,2022-09-08T02:36:01.641Z,2022-09-08T02:36:01.641Z
Md8xGTIOTz,MOOSPMPSParser,1662604621,15.02,15.02,13.03,22.72,2.54,13.77,13.77,24.21,2.71,13.77,3092.87,841.82,92592.93,161.04,103.7,12.43,103.96,103.99,1.96,0.73,104.01,0.48,25.7,43.3,30.282,42,e00fce6835b6173deb1a1f49,2022-09-08 02:37:00.671000+00:00,2022-09-08T02:37:00.896Z,2022-09-08T02:37:00.896Z
6vYhc2GKhZ,MOOSPMPSParser,1662604741,14.24,14.24,13.06,25.72,2.49,13.81,13.81,28.3,2.74,13.81,2687.02,762.49,89628.88,164.55,103.92,24.07,104.23,104.27,4.11,1.01,104.29,0.47,25.0,44.6,41.884,42,e00fce68f8f5a1da595c7249,2022-09-08 02:39:00.922000+00:00,2022-09-08T02:39:01.361Z,2022-09-08T02:39:01.361Z
aWLaBMXEHM,MOOSPMPSParser,1662604921,16.78,16.78,13.03,25.16,2.68,13.78,13.78,26.55,2.78,13.78,3047.38,893.16,443707.88,143.29,103.77,11.39,104.03,104.06,1.69,0.78,104.08,0.46,26.2,40.3,41.833,43,e00fce6856818e5885f65487,2022-09-08 02:41:59.264000+00:00,2022-09-08T02:41:59.441Z,2022-09-08T02:41:59.441Z
TlwAHC99Dy,MOOSPMPSParser,1662605161,18.64,18.41,16.91,24.96,3.12,17.88,17.88,26.92,3.45,17.88,3292.8,969.75,98510.0,146.07,134.58,6.23,134.92,134.96,1.85,1.15,134.99,0.49,24.6,47.5,22.916,42,e00fce68a145996ae3d821b8,2022-09-08 02:46:01.407000+00:00,2022-09-08T02:46:01.627Z,2022-09-08T02:46:01.627Z
KlVduMFbDY,MOOSPMPSParser,1662605221,16.87,16.76,16.21,25.08,3.05,17.14,17.14,26.92,3.42,17.14,3371.16,918.63,93558.23,170.35,129.05,13.62,129.37,129.41,2.4,1.02,129.44,0.47,25.2,48.2,23.294,42,e00fce6835b6173deb1a1f49,2022-09-08 02:47:01.174000+00:00,2022-09-08T02:47:01.390Z,2022-09-08T02:47:01.390Z
UIRbiWgkK0,MOOSPMPSParser,1662605341,17.19,17.0,15.42,29.8,3.11,16.31,16.31,32.77,3.63,16.31,3118.58,890.96,90611.88,190.44,122.71,25.41,123.08,123.12,4.64,1.15,123.15,0.46,24.8,48.0,29.948,42,e00fce68f8f5a1da595c7249,2022-09-08 02:49:00.933000+00:00,2022-09-08T02:49:01.126Z,2022-09-08T02:49:01.126Z
FvaXltYtwV,MOOSPMPSParser,1662605521,21.5,20.5,13.73,31.36,2.78,14.52,14.52,33.16,2.97,14.52,3810.07,1122.26,444770.94,171.54,109.3,13.86,109.58,109.61,2.26,0.99,109.63,0.46,25.5,46.1,26.615,43,e00fce6856818e5885f65487,2022-09-08 02:51:59.239000+00:00,2022-09-08T02:51:59.442Z,2022-09-08T02:51:59.442Z
PH8dnpYA8F,MOOSPMPSParser,1662605761,21.5,20.65,14.63,28.2,2.4,15.54,15.59,30.49,2.58,15.62,3771.6,1117.18,99626.95,158.33,116.35,6.36,116.71,116.75,2.31,1.38,116.78,0.51,24.5,42.8,15.567,42,e00fce68a145996ae3d821b8,2022-09-08 02:56:01.432000+00:00,2022-09-08T02:56:01.626Z,2022-09-08T02:56:01.626Z
dJf6gLOEpT,MOOSPMPSParser,1662605821,18.09,18.05,14.22,27.6,2.53,15.03,15.03,29.63,2.73,15.04,3658.85,994.42,94572.93,192.62,113.18,14.73,113.47,113.5,2.66,1.32,113.53,0.46,25.1,49.6,17.288,42,e00fce6835b6173deb1a1f49,2022-09-08 02:57:00.671000+00:00,2022-09-08T02:57:00.894Z,2022-09-08T02:57:00.894Z
sYvTt5N2di,MOOSPMPSParser,1662605941,16.55,16.55,14.42,29.27,2.96,15.25,15.25,32.36,3.47,15.25,3019.19,867.84,91614.38,186.58,114.75,26.73,115.1,115.14,4.72,1.37,115.16,0.46,24.8,45.4,24.898,42,e00fce68f8f5a1da595c7249,2022-09-08 02:59:00.915000+00:00,2022-09-08T02:59:01.153Z,2022-09-08T02:59:01.153Z
