objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
7j3fzlx22Z,MOOSPMPSParser,1666216981,0.03,0.03,0.59,0.05,0.01,0.77,0.89,0.25,0.05,0.96,81.25,22.69,560.09,3.39,4.49,0.52,4.65,4.68,0.34,0.08,4.68,0.62,30.3,7.9,34.888,43,e00fce6856818e5885f65487,2022-10-19 22:03:03.107000+00:00,2022-10-19T22:03:03.318Z,2022-10-19T22:03:03.318Z
fFejNpBQAn,MOOSPMPSParser,1666217041,14.01,14.01,11.79,24.28,2.37,12.46,12.46,31.11,3.17,12.46,2670.34,752.27,2368208.0,179.02,93.79,22.61,94.07,94.1,11.52,0.99,94.13,0.46,32.3,29.3,63.836,42,e00fce68f8f5a1da595c7249,2022-10-19 22:04:06.024000+00:00,2022-10-19T22:04:06.287Z,2022-10-19T22:04:06.287Z
mHmooTUDfF,MOOSPMPSParser,1666217221,14.49,14.49,0.0,22.78,2.4,0.0,0.0,24.3,2.57,0.0,3028.01,817.69,0.0,172.19,0.0,12.18,0.0,0.0,1.81,0.97,0.0,0.0,0.0,0.0,54.98,42,e00fce6835b6173deb1a1f49,2022-10-19 22:07:00.641000+00:00,2022-10-19T22:07:00.853Z,2022-10-19T22:07:00.853Z
qmK76oYzn6,MOOSPMPSParser,1666217581,0.0,0.0,0.41,0.04,0.02,0.56,0.66,0.17,0.06,0.71,87.98,25.66,584.02,3.34,3.13,0.52,3.26,3.28,0.26,0.08,3.28,0.64,30.2,8.8,35.373,43,e00fce6856818e5885f65487,2022-10-19 22:13:03.099000+00:00,2022-10-19T22:13:03.320Z,2022-10-19T22:13:03.320Z
C26KVxdzaf,MOOSPMPSParser,1666217641,13.15,13.15,11.1,21.21,2.2,11.73,11.73,25.99,2.63,11.73,2459.37,694.95,2368997.0,150.55,88.3,16.26,88.57,88.59,7.77,1.28,88.61,0.47,32.9,28.3,60.998,42,e00fce68f8f5a1da595c7249,2022-10-19 22:14:01.065000+00:00,2022-10-19T22:14:01.302Z,2022-10-19T22:14:01.302Z
jf1msGDQUJ,MOOSPMPSParser,1666217821,13.62,13.62,0.0,20.26,2.01,0.0,0.0,21.55,2.1,0.0,2816.44,752.98,0.0,146.66,0.0,10.02,0.0,0.0,1.8,0.65,0.0,0.0,0.0,0.0,52.0,42,e00fce6835b6173deb1a1f49,2022-10-19 22:17:00.694000+00:00,2022-10-19T22:17:00.877Z,2022-10-19T22:17:00.877Z
CMAiSFTTJe,MOOSPMPSParser,1666218181,0.0,0.0,0.44,0.03,0.0,0.6,0.72,0.03,0.0,0.77,93.66,26.49,604.66,3.4,3.35,0.28,3.49,3.51,0.0,0.0,3.52,0.65,30.2,7.6,36.294,43,e00fce6856818e5885f65487,2022-10-19 22:23:03.105000+00:00,2022-10-19T22:23:03.378Z,2022-10-19T22:23:03.378Z
gdBFyAXU1N,MOOSPMPSParser,1666218241,12.2,12.2,9.43,19.7,1.89,9.97,9.97,26.39,2.03,9.97,2314.93,651.79,2369704.5,141.56,75.0,19.43,75.23,75.26,11.11,0.85,75.27,0.46,32.8,28.2,63.147,42,e00fce68f8f5a1da595c7249,2022-10-19 22:24:00.996000+00:00,2022-10-19T22:24:01.183Z,2022-10-19T22:24:01.183Z
1Q3hh42coE,MOOSPMPSParser,1666218421,12.69,12.69,0.0,19.64,1.96,0.0,0.0,20.74,1.99,0.0,2683.65,723.63,0.0,137.19,0.0,10.46,0.0,0.0,1.28,0.66,0.0,0.0,0.0,0.0,53.849,42,e00fce6835b6173deb1a1f49,2022-10-19 22:27:00.647000+00:00,2022-10-19T22:27:00.865Z,2022-10-19T22:27:00.865Z
pzIgwkkrIY,MOOSPMPSParser,1666218781,0.0,0.0,0.41,0.01,0.0,0.55,0.64,0.06,0.0,0.68,87.79,24.18,629.03,2.22,3.15,0.17,3.27,3.29,0.09,0.0,3.29,0.63,29.9,8.9,33.442,43,e00fce6856818e5885f65487,2022-10-19 22:33:03.076000+00:00,2022-10-19T22:33:03.323Z,2022-10-19T22:33:03.323Z
