objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
vwhTBaFChg,MOOSPMPSParser,1682996521,0.09,0.09,0.77,0.16,0.16,1.28,1.67,0.27,0.27,1.87,146.68,40.7,300549.56,3.84,5.55,0.33,6.03,6.11,0.17,0.09,6.11,0.81,15.3,53.3,27.711,42,e00fce68a145996ae3d821b8,2023-05-02 03:02:03.010000+00:00,2023-05-02T03:02:03.207Z,2023-05-02T03:02:03.207Z
stDykmuEpg,MOOSPMPSParser,1682996821,0.08,0.08,1.07,0.28,0.28,1.37,1.56,0.6,0.6,1.65,212.93,57.03,3770.28,8.09,8.28,1.24,8.53,8.57,0.48,0.22,8.57,0.65,15.2,53.1,43.71,42,e00fce68f8f5a1da595c7249,2023-05-02 03:07:02.344000+00:00,2023-05-02T03:07:02.552Z,2023-05-02T03:07:02.552Z
mww0oILAri,MOOSPMPSParser,1682997121,0.01,0.01,1.13,0.04,0.04,1.98,2.62,0.13,0.13,2.94,140.87,38.61,300586.0,3.21,8.13,0.3,8.92,9.04,0.09,0.09,9.05,0.85,14.9,55.0,27.826,42,e00fce68a145996ae3d821b8,2023-05-02 03:12:02.878000+00:00,2023-05-02T03:12:03.095Z,2023-05-02T03:12:03.095Z
pT6W6LZBlE,MOOSPMPSParser,1682997421,0.32,0.32,0.51,0.85,0.85,0.67,0.78,1.13,1.13,0.83,306.8,81.19,3872.81,14.0,3.95,1.32,4.09,4.11,0.43,0.3,4.11,0.7,14.9,54.6,42.151,42,e00fce68f8f5a1da595c7249,2023-05-02 03:17:02.497000+00:00,2023-05-02T03:17:02.680Z,2023-05-02T03:17:02.680Z
RPGvSD5RU4,MOOSPMPSParser,1682997721,0.01,0.01,0.57,0.05,0.05,0.98,1.29,0.27,0.27,1.44,136.58,38.42,300623.84,4.62,4.07,0.41,4.46,4.51,0.15,0.15,4.52,0.84,14.6,55.3,27.213,42,e00fce68a145996ae3d821b8,2023-05-02 03:22:03.046000+00:00,2023-05-02T03:22:03.282Z,2023-05-02T03:22:03.282Z
jtjeNc6D8s,MOOSPMPSParser,1682998021,0.0,0.0,0.52,0.06,0.06,0.75,0.92,0.27,0.27,1.0,166.08,41.27,3908.58,5.67,3.91,1.26,4.12,4.15,0.34,0.17,4.15,0.75,14.7,56.0,41.508,42,e00fce68f8f5a1da595c7249,2023-05-02 03:27:02.422000+00:00,2023-05-02T03:27:02.643Z,2023-05-02T03:27:02.643Z
cf9ILPoBMh,MOOSPMPSParser,1682998321,0.03,0.03,0.91,0.08,0.08,1.56,2.06,0.19,0.19,2.3,121.09,33.77,300657.66,3.48,6.52,0.33,7.13,7.22,0.07,0.03,7.23,0.84,14.6,55.3,27.993,42,e00fce68a145996ae3d821b8,2023-05-02 03:32:02.798000+00:00,2023-05-02T03:32:02.994Z,2023-05-02T03:32:02.994Z
66nFmoeHYL,MOOSPMPSParser,1682998621,0.0,0.0,0.45,0.0,0.0,0.68,0.85,0.09,0.09,0.94,127.82,33.55,3940.16,4.74,3.32,0.65,3.53,3.56,0.26,0.17,3.57,0.75,14.5,56.9,41.382,42,e00fce68f8f5a1da595c7249,2023-05-02 03:37:02.570000+00:00,2023-05-02T03:37:02.755Z,2023-05-02T03:37:02.755Z
8UT6M9GXLZ,MOOSPMPSParser,1682998921,0.0,0.0,0.53,0.0,0.0,0.88,1.15,0.3,0.3,1.29,105.1,29.53,300686.53,3.87,3.83,0.46,4.17,4.22,0.34,0.25,4.22,0.81,14.2,56.7,27.594,42,e00fce68a145996ae3d821b8,2023-05-02 03:42:03.024000+00:00,2023-05-02T03:42:03.228Z,2023-05-02T03:42:03.228Z
72Id0VHvbh,MOOSPMPSParser,1682999221,0.0,0.0,0.45,0.09,0.09,0.68,0.85,0.17,0.17,0.94,126.39,32.01,3970.62,4.59,3.38,1.17,3.59,3.62,0.22,0.13,3.62,0.74,14.5,56.6,41.124,42,e00fce68f8f5a1da595c7249,2023-05-02 03:47:02.552000+00:00,2023-05-02T03:47:02.784Z,2023-05-02T03:47:02.784Z
DcpZl2wc6h,MOOSPMPSParser,1682999521,0.02,0.02,1.13,0.15,0.15,1.74,2.18,0.28,0.28,2.41,143.13,40.03,300728.19,4.22,8.37,0.36,8.93,9.02,0.09,0.0,9.02,0.74,13.7,58.3,26.684,42,e00fce68a145996ae3d821b8,2023-05-02 03:52:02.885000+00:00,2023-05-02T03:52:03.045Z,2023-05-02T03:52:03.045Z
yYmY1WAuPA,MOOSPMPSParser,1682999821,0.0,0.0,0.41,0.03,0.03,0.62,0.77,0.03,0.03,0.85,131.24,33.24,4000.4,4.97,3.02,0.75,3.21,3.24,0.17,0.13,3.24,0.75,14.3,57.0,40.759,42,e00fce68f8f5a1da595c7249,2023-05-02 03:57:02.481000+00:00,2023-05-02T03:57:02.676Z,2023-05-02T03:57:02.676Z
