objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
4duiQdsDGB,MOOSPMPSParser,1659384420,2.8,2.8,2.66,4.19,0.42,2.82,2.82,4.34,0.42,2.82,880.85,233.39,264091.78,31.56,21.19,1.55,21.25,21.25,0.26,0.12,21.26,0.43,20.6,43.7,24.989,42,e00fce6835b6173deb1a1f49,2022-08-01 20:07:02.791000+00:00,2022-08-01T20:07:03.004Z,2022-08-01T20:07:03.004Z
CGGh9AuXzy,MOOSPMPSParser,1659384481,2.77,2.77,2.41,4.08,0.41,2.55,2.55,4.3,0.49,2.55,643.63,182.24,311058.03,28.95,19.17,1.2,19.23,19.24,0.33,0.09,19.24,0.4,30.7,25.2,44.943,42,e00fce68f8f5a1da595c7249,2022-08-01 20:07:57.502000+00:00,2022-08-01T20:07:57.756Z,2022-08-01T20:07:57.756Z
WlBMwznfZX,MOOSPMPSParser,1659384480,3.97,3.97,2.66,4.8,0.53,2.82,2.82,4.98,0.53,2.82,876.25,253.74,169786.14,22.81,21.21,0.59,21.26,21.27,0.17,0.09,21.27,0.45,23.7,38.1,32.951,42,e00fce68a145996ae3d821b8,2022-08-01 20:08:00.708000+00:00,2022-08-01T20:08:00.954Z,2022-08-01T20:08:00.954Z
hKs44lqGgc,MOOSPMPSParser,1659385020,2.94,2.94,2.56,4.28,0.4,2.71,2.71,4.36,0.4,2.71,869.0,232.13,264285.12,33.03,20.42,1.23,20.47,20.47,0.09,0.0,20.48,0.45,20.7,46.0,24.099,42,e00fce6835b6173deb1a1f49,2022-08-01 20:17:02.357000+00:00,2022-08-01T20:17:02.573Z,2022-08-01T20:17:02.573Z
XCxh4zfSV1,MOOSPMPSParser,1659385081,2.88,2.88,2.27,4.48,0.5,2.4,2.4,4.61,0.5,2.4,696.57,193.21,311214.94,30.09,18.08,1.94,18.14,18.14,0.25,0.0,18.15,0.4,29.6,26.6,45.658,42,e00fce68f8f5a1da595c7249,2022-08-01 20:17:57.510000+00:00,2022-08-01T20:17:57.777Z,2022-08-01T20:17:57.777Z
vxTfLWZpyv,MOOSPMPSParser,1659385080,4.15,4.15,2.72,5.09,0.47,2.88,2.88,5.28,0.52,2.88,886.03,259.37,169978.67,27.82,21.67,0.61,21.72,21.73,0.17,0.0,21.73,0.45,25.5,35.1,33.156,42,e00fce68a145996ae3d821b8,2022-08-01 20:18:00.769000+00:00,2022-08-01T20:18:01.061Z,2022-08-01T20:18:01.061Z
2oTujZw9Nq,MOOSPMPSParser,1659385620,2.75,2.75,2.75,4.13,0.43,2.91,2.91,4.24,0.45,2.91,875.29,234.0,264476.12,31.69,21.91,1.38,21.97,21.98,0.14,0.0,21.98,0.42,20.9,44.1,23.596,42,e00fce6835b6173deb1a1f49,2022-08-01 20:27:02.356000+00:00,2022-08-01T20:27:02.540Z,2022-08-01T20:27:02.540Z
mx1eH6yAeH,MOOSPMPSParser,1659385681,2.49,2.49,1.88,4.19,0.39,1.99,1.99,4.19,0.39,1.99,632.67,172.05,311366.69,29.74,14.98,1.39,15.02,15.03,0.0,0.0,15.03,0.39,29.1,29.1,44.268,42,e00fce68f8f5a1da595c7249,2022-08-01 20:27:57.399000+00:00,2022-08-01T20:27:57.581Z,2022-08-01T20:27:57.581Z
pzQxDVlLz5,MOOSPMPSParser,1659385680,3.92,3.92,2.84,4.9,0.48,3.0,3.0,5.16,0.52,3.0,902.12,257.86,170171.3,26.92,22.57,0.87,22.63,22.64,0.18,0.09,22.64,0.43,26.7,31.8,31.794,42,e00fce68a145996ae3d821b8,2022-08-01 20:28:00.735000+00:00,2022-08-01T20:28:00.966Z,2022-08-01T20:28:00.966Z
qAmxEn2veY,MOOSPMPSParser,1659386220,2.6,2.6,2.74,3.94,0.47,2.9,2.9,4.15,0.51,2.9,854.87,230.06,264672.81,31.96,21.81,1.73,21.87,21.87,0.31,0.09,21.88,0.45,23.3,35.1,25.502,42,e00fce6835b6173deb1a1f49,2022-08-01 20:37:02.365000+00:00,2022-08-01T20:37:02.629Z,2022-08-01T20:37:02.629Z
