objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
MFJaN9BWuY,MOOSPMPSParser,1684040761,15.94,15.94,7.82,19.19,19.19,8.27,8.27,20.14,20.14,8.27,2901.15,837.83,590337.38,82.58,62.27,3.14,62.43,62.44,0.95,0.53,62.46,0.45,24.5,60.4,14.116,42,e00fce68a145996ae3d821b8,2023-05-14 05:06:03.127000+00:00,2023-05-14T05:06:03.346Z,2023-05-14T05:06:03.346Z
EkRdUbPHc2,MOOSPMPSParser,1684040880,8.88,8.88,5.08,11.5,11.5,5.37,5.37,12.01,12.01,5.37,2018.1,527.2,14515.84,63.33,40.43,3.69,40.53,40.54,0.8,0.24,40.55,0.45,24.6,60.9,28.451,42,e00fce68f8f5a1da595c7249,2023-05-14 05:08:02.319000+00:00,2023-05-14T05:08:02.507Z,2023-05-14T05:08:02.507Z
KvEyKlZKfW,MOOSPMPSParser,1684041361,15.98,15.98,7.36,18.99,18.99,7.79,7.79,20.27,20.27,7.79,2912.37,836.25,590877.12,80.69,58.62,3.03,58.77,58.78,1.41,1.0,58.79,0.44,24.5,60.5,15.62,42,e00fce68a145996ae3d821b8,2023-05-14 05:16:02.964000+00:00,2023-05-14T05:16:03.167Z,2023-05-14T05:16:03.167Z
jTD1OWTqSh,MOOSPMPSParser,1684041480,8.91,8.91,4.63,12.03,12.03,4.89,4.89,13.09,13.09,4.89,2083.19,538.36,14852.29,71.42,36.84,4.32,36.93,36.94,1.52,0.82,36.95,0.44,24.7,59.8,29.439,42,e00fce68f8f5a1da595c7249,2023-05-14 05:18:02.389000+00:00,2023-05-14T05:18:02.663Z,2023-05-14T05:18:02.663Z
AbT3xptBIx,MOOSPMPSParser,1684041961,17.94,17.91,9.52,21.47,21.47,10.07,10.07,22.7,22.7,10.07,3248.93,934.03,591496.88,93.02,75.78,3.4,75.97,75.99,1.25,0.64,76.01,0.46,24.2,62.1,12.408,42,e00fce68a145996ae3d821b8,2023-05-14 05:26:02.974000+00:00,2023-05-14T05:26:03.168Z,2023-05-14T05:26:03.168Z
lgBsd8UfTe,MOOSPMPSParser,1684042080,9.62,9.62,5.54,12.31,12.31,5.86,5.86,13.04,13.04,5.86,2133.71,559.7,15218.5,66.78,44.08,3.77,44.19,44.2,1.14,0.54,44.21,0.46,24.5,61.4,30.204,42,e00fce68f8f5a1da595c7249,2023-05-14 05:28:02.249000+00:00,2023-05-14T05:28:02.406Z,2023-05-14T05:28:02.406Z
cun370JREG,MOOSPMPSParser,1684042561,19.1,18.99,8.79,23.11,23.11,9.3,9.3,24.42,24.42,9.3,3427.05,991.18,592151.12,103.84,70.0,3.46,70.17,70.19,1.33,0.83,70.21,0.46,23.6,63.4,10.246,42,e00fce68a145996ae3d821b8,2023-05-14 05:36:03.035000+00:00,2023-05-14T05:36:03.209Z,2023-05-14T05:36:03.209Z
TBXIUmFb1l,MOOSPMPSParser,1684042680,10.49,10.49,5.67,13.95,13.95,5.99,5.99,14.58,14.58,5.99,2319.93,610.45,15607.02,77.84,45.12,4.7,45.24,45.25,0.94,0.45,45.26,0.43,23.9,63.8,27.571,42,e00fce68f8f5a1da595c7249,2023-05-14 05:38:02.313000+00:00,2023-05-14T05:38:02.490Z,2023-05-14T05:38:02.490Z
rp665REGAW,MOOSPMPSParser,1684043161,17.13,17.13,8.27,20.63,20.63,8.74,8.74,21.81,21.81,8.74,3107.98,895.02,592735.06,89.77,65.83,3.42,65.99,66.01,1.31,0.82,66.02,0.43,23.5,62.5,13.647,42,e00fce68a145996ae3d821b8,2023-05-14 05:46:02.898000+00:00,2023-05-14T05:46:03.088Z,2023-05-14T05:46:03.088Z
EVa6O6rwpF,MOOSPMPSParser,1684043280,11.67,11.67,6.52,15.19,15.19,6.9,6.9,15.94,15.94,6.9,2500.67,656.82,16042.86,88.68,51.92,4.63,52.05,52.06,1.17,0.42,52.07,0.48,23.7,65.0,26.44,42,e00fce68f8f5a1da595c7249,2023-05-14 05:48:02.157000+00:00,2023-05-14T05:48:02.343Z,2023-05-14T05:48:02.343Z
miIySd9mfc,MOOSPMPSParser,1684043761,15.8,15.8,6.91,18.82,18.82,7.31,7.31,20.32,20.32,7.31,2864.69,825.35,593281.81,84.49,55.04,3.79,55.18,55.2,1.41,1.0,55.21,0.45,23.6,59.9,16.444,42,e00fce68a145996ae3d821b8,2023-05-14 05:56:03.135000+00:00,2023-05-14T05:56:03.323Z,2023-05-14T05:56:03.323Z
gajQQPMOF7,MOOSPMPSParser,1684043881,12.97,12.97,8.31,17.25,17.25,8.79,8.79,18.55,18.55,8.79,2767.81,722.99,16537.82,101.72,66.17,6.75,66.34,66.36,1.89,0.84,66.37,0.44,23.2,66.7,25.974,42,e00fce68f8f5a1da595c7249,2023-05-14 05:58:02.343000+00:00,2023-05-14T05:58:02.533Z,2023-05-14T05:58:02.533Z
