objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
h6mvt0w8Jx,MOOSPMPSParser,1684569780,2.48,2.48,2.92,3.44,3.44,3.16,3.22,3.96,3.96,3.25,580.96,169.3,850409.31,21.58,23.18,1.41,23.31,23.33,0.5,0.3,23.34,0.53,20.5,53.6,14.619,42,e00fce68a145996ae3d821b8,2023-05-20 08:03:02.015000+00:00,2023-05-20T08:03:02.196Z,2023-05-20T08:03:02.196Z
YcghnQVyRs,MOOSPMPSParser,1684570081,0.32,0.32,1.39,0.95,0.95,1.53,1.58,1.24,1.24,1.6,414.22,109.22,9793.43,15.6,11.01,1.6,11.09,11.11,0.44,0.17,11.11,0.54,20.4,52.2,26.357,42,e00fce68f8f5a1da595c7249,2023-05-20 08:08:02.335000+00:00,2023-05-20T08:08:02.531Z,2023-05-20T08:08:02.531Z
RjTMoDF2ad,MOOSPMPSParser,1684570380,2.38,2.38,2.22,3.25,3.25,2.37,2.39,3.86,3.86,2.4,556.32,162.63,850588.25,22.44,17.67,1.44,17.74,17.74,0.63,0.43,17.75,0.52,20.5,52.4,14.374,42,e00fce68a145996ae3d821b8,2023-05-20 08:13:01.998000+00:00,2023-05-20T08:13:02.176Z,2023-05-20T08:13:02.176Z
QuTZYD3yiy,MOOSPMPSParser,1684570681,0.11,0.11,1.35,0.61,0.61,1.44,1.46,1.06,1.06,1.46,344.53,91.97,9888.47,14.01,10.72,1.39,10.77,10.77,0.69,0.43,10.78,0.51,20.3,52.2,26.282,42,e00fce68f8f5a1da595c7249,2023-05-20 08:18:02.326000+00:00,2023-05-20T08:18:02.505Z,2023-05-20T08:18:02.505Z
5SpnBApmI8,MOOSPMPSParser,1684570980,2.08,2.08,2.42,3.03,3.03,2.56,2.57,3.44,3.44,2.57,509.26,150.95,850753.38,20.18,19.26,1.23,19.32,19.32,0.37,0.25,19.33,0.51,20.4,51.2,15.961,42,e00fce68a145996ae3d821b8,2023-05-20 08:23:02.154000+00:00,2023-05-20T08:23:02.426Z,2023-05-20T08:23:02.426Z
82FMgEttY3,MOOSPMPSParser,1684571281,0.16,0.16,1.52,0.71,0.71,1.72,1.81,1.01,1.01,1.85,345.17,94.09,9980.89,14.52,12.01,1.29,12.14,12.16,0.38,0.18,12.17,0.54,20.2,52.6,26.063,42,e00fce68f8f5a1da595c7249,2023-05-20 08:28:02.406000+00:00,2023-05-20T08:28:02.609Z,2023-05-20T08:28:02.609Z
WG0rDhW984,MOOSPMPSParser,1684571580,1.66,1.66,2.15,2.32,2.32,2.3,2.33,2.72,2.72,2.34,439.02,129.44,850898.38,16.62,17.06,1.06,17.14,17.15,0.39,0.26,17.15,0.52,20.2,50.7,17.451,42,e00fce68a145996ae3d821b8,2023-05-20 08:33:02.082000+00:00,2023-05-20T08:33:02.280Z,2023-05-20T08:33:02.280Z
SYmUz19FpG,MOOSPMPSParser,1684571881,0.04,0.04,1.48,0.59,0.59,1.63,1.68,0.72,0.72,1.71,347.53,91.53,10080.66,13.38,11.68,1.03,11.77,11.78,0.2,0.09,11.79,0.54,19.9,53.0,25.277,42,e00fce68f8f5a1da595c7249,2023-05-20 08:38:02.337000+00:00,2023-05-20T08:38:02.528Z,2023-05-20T08:38:02.528Z
e2Bn3UJ8gw,MOOSPMPSParser,1684572180,1.65,1.65,2.34,2.3,2.3,2.52,2.57,2.92,2.92,2.59,441.64,129.86,851034.94,15.5,18.56,1.57,18.66,18.67,0.6,0.35,18.68,0.52,20.3,50.2,18.073,42,e00fce68a145996ae3d821b8,2023-05-20 08:43:02.147000+00:00,2023-05-20T08:43:02.325Z,2023-05-20T08:43:02.325Z
tRFxkrr9Ta,MOOSPMPSParser,1684572481,0.21,0.21,1.49,0.95,0.95,1.64,1.7,1.12,1.12,1.73,359.78,94.64,10180.38,16.47,11.77,1.51,11.87,11.88,0.2,0.19,11.88,0.55,20.0,52.2,25.601,42,e00fce68f8f5a1da595c7249,2023-05-20 08:48:02.415000+00:00,2023-05-20T08:48:02.596Z,2023-05-20T08:48:02.596Z
Kw94N9XxhS,MOOSPMPSParser,1684572780,1.97,1.97,2.17,2.56,2.56,2.33,2.36,2.99,2.99,2.38,494.1,143.46,851194.94,15.32,17.24,1.3,17.32,17.33,0.39,0.17,17.34,0.52,20.2,50.2,17.347,42,e00fce68a145996ae3d821b8,2023-05-20 08:53:02.237000+00:00,2023-05-20T08:53:02.477Z,2023-05-20T08:53:02.477Z
aRCBp0DI1M,MOOSPMPSParser,1684573081,0.26,0.26,1.56,0.83,0.83,1.71,1.76,1.1,1.1,1.78,374.03,99.81,10281.65,14.31,12.32,1.14,12.41,12.42,0.39,0.13,12.43,0.52,19.9,52.6,24.709,42,e00fce68f8f5a1da595c7249,2023-05-20 08:58:02.418000+00:00,2023-05-20T08:58:02.646Z,2023-05-20T08:58:02.646Z
