objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
pr9kRTEU2h,MOOSPMPSParser,1662640080,22.17,22.03,20.62,31.3,3.07,22.16,22.45,34.99,3.41,22.6,3403.22,1015.67,162703.84,170.38,163.78,10.0,164.55,164.64,3.04,1.58,164.68,0.52,14.4,58.0,13.713,42,e00fce68a145996ae3d821b8,2022-09-08 12:28:00.362000+00:00,2022-09-08T12:28:00.567Z,2022-09-08T12:28:00.567Z
FpiOw9EQYO,MOOSPMPSParser,1662640141,19.64,19.38,19.12,32.8,3.43,20.46,20.66,35.04,4.0,20.76,3944.55,1090.74,155264.73,233.7,151.94,24.45,152.56,152.64,2.78,0.86,152.68,0.5,14.7,57.4,15.099,42,e00fce6835b6173deb1a1f49,2022-09-08 12:28:59.574000+00:00,2022-09-08T12:28:59.838Z,2022-09-08T12:28:59.838Z
TBxSQEddkd,MOOSPMPSParser,1662640261,19.28,19.12,18.36,35.45,3.43,19.43,19.44,39.81,4.23,19.44,3458.24,997.62,151391.58,233.03,146.09,33.62,146.55,146.6,7.01,1.38,146.63,0.48,14.3,61.7,20.457,42,e00fce68f8f5a1da595c7249,2022-09-08 12:31:00.278000+00:00,2022-09-08T12:31:00.546Z,2022-09-08T12:31:00.546Z
lk4CRyLeLt,MOOSPMPSParser,1662640441,21.98,20.98,19.07,34.74,3.21,20.23,20.28,37.12,3.65,20.3,3856.75,1155.19,506498.62,206.78,151.72,19.24,152.17,152.22,3.01,1.2,152.25,0.49,15.0,57.1,22.063,43,e00fce6856818e5885f65487,2022-09-08 12:33:58.278000+00:00,2022-09-08T12:33:58.528Z,2022-09-08T12:33:58.528Z
KKg0HGUD6u,MOOSPMPSParser,1662640680,22.41,22.17,20.4,31.65,3.34,21.86,22.09,35.26,3.75,22.21,3424.8,1022.38,164079.66,177.44,162.1,9.22,162.79,162.88,3.24,1.69,162.92,0.53,14.2,61.0,11.412,42,e00fce68a145996ae3d821b8,2022-09-08 12:38:00.386000+00:00,2022-09-08T12:38:00.590Z,2022-09-08T12:38:00.590Z
pU0awin8Ib,MOOSPMPSParser,1662640741,20.15,19.75,20.47,33.28,3.34,21.94,22.18,35.19,3.86,22.3,4043.37,1119.34,156643.09,234.95,162.59,22.48,163.3,163.38,2.48,0.79,163.42,0.51,14.6,59.7,12.344,42,e00fce6835b6173deb1a1f49,2022-09-08 12:38:59.551000+00:00,2022-09-08T12:38:59.792Z,2022-09-08T12:38:59.792Z
1ElG4ELrsU,MOOSPMPSParser,1662640861,19.17,18.86,20.61,36.85,3.41,22.05,22.27,41.23,4.23,22.38,3546.83,1022.48,152721.16,242.67,163.65,37.78,164.43,164.54,6.76,2.04,164.59,0.51,14.3,61.3,14.523,42,e00fce68f8f5a1da595c7249,2022-09-08 12:40:59.798000+00:00,2022-09-08T12:40:59.986Z,2022-09-08T12:40:59.986Z
ks5zULNg9A,MOOSPMPSParser,1662641041,22.52,21.33,19.72,35.23,3.05,20.85,20.86,38.4,3.55,20.86,3968.2,1180.64,507856.34,206.04,156.94,19.86,157.34,157.39,3.67,2.33,157.42,0.48,14.8,60.8,12.266,43,e00fce6856818e5885f65487,2022-09-08 12:43:58.301000+00:00,2022-09-08T12:43:58.537Z,2022-09-08T12:43:58.537Z
XFvABdODue,MOOSPMPSParser,1662641280,23.47,22.99,20.05,32.92,3.08,21.6,21.94,37.24,3.55,22.1,3557.95,1061.1,165506.02,181.99,159.14,10.48,159.95,160.05,4.1,2.38,160.09,0.54,14.1,61.3,5.475,42,e00fce68a145996ae3d821b8,2022-09-08 12:48:00.362000+00:00,2022-09-08T12:48:00.585Z,2022-09-08T12:48:00.585Z
kUtIsJxSwP,MOOSPMPSParser,1662641341,20.95,20.23,20.82,34.8,3.42,22.14,22.24,37.17,4.01,22.29,4184.94,1158.35,158055.09,251.72,165.6,23.81,166.14,166.2,3.29,1.17,166.24,0.52,14.4,60.8,7.28,42,e00fce6835b6173deb1a1f49,2022-09-08 12:48:59.574000+00:00,2022-09-08T12:48:59.817Z,2022-09-08T12:48:59.817Z
ISiWl2uOrF,MOOSPMPSParser,1662641461,20.07,19.65,20.1,37.32,3.35,21.36,21.43,41.8,3.88,21.47,3650.57,1049.14,154115.16,238.17,159.84,37.58,160.43,160.5,7.25,1.37,160.54,0.49,14.0,62.2,9.135,42,e00fce68f8f5a1da595c7249,2022-09-08 12:50:59.798000+00:00,2022-09-08T12:50:59.995Z,2022-09-08T12:50:59.995Z
8gyfJfaImr,MOOSPMPSParser,1662641641,23.22,21.74,19.3,36.35,3.42,20.49,20.55,39.0,4.1,20.58,4069.77,1211.74,509249.09,214.71,153.54,20.12,154.01,154.06,3.32,2.0,154.09,0.49,14.6,58.7,8.281,43,e00fce6856818e5885f65487,2022-09-08 12:53:58.278000+00:00,2022-09-08T12:53:58.467Z,2022-09-08T12:53:58.467Z
hD6Qc0Agzm,MOOSPMPSParser,1662641880,23.54,23.03,19.88,32.93,3.24,21.28,21.5,37.46,3.75,21.6,3580.16,1067.84,166920.72,183.93,157.98,11.35,158.64,158.72,3.5,1.98,158.76,0.55,14.0,61.7,3.364,42,e00fce68a145996ae3d821b8,2022-09-08 12:58:00.477000+00:00,2022-09-08T12:58:00.713Z,2022-09-08T12:58:00.713Z
2tSM3eVAEu,MOOSPMPSParser,1662641941,20.46,19.9,20.17,34.78,3.31,21.52,21.68,37.15,3.82,21.76,4148.7,1148.8,159448.0,246.09,160.31,27.7,160.9,160.98,2.94,1.07,161.02,0.51,14.3,60.5,6.121,42,e00fce6835b6173deb1a1f49,2022-09-08 12:58:59.556000+00:00,2022-09-08T12:58:59.772Z,2022-09-08T12:58:59.772Z
