objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
CPmczssexl,MOOSPMPSParser,1660856641,7.18,7.18,4.68,8.94,0.94,4.95,4.95,9.47,1.03,4.95,1381.37,404.91,526439.56,46.13,37.29,1.76,37.38,37.39,0.51,0.2,37.4,0.44,26.7,20.4,39.3,42,e00fce68a145996ae3d821b8,2022-08-18 21:03:58.360000+00:00,2022-08-18T21:03:58.585Z,2022-08-18T21:03:58.585Z
9NNGbJx8nf,MOOSPMPSParser,1660856941,5.44,5.44,4.18,8.43,0.72,4.42,4.42,8.71,0.77,4.42,1110.85,313.68,661497.31,54.89,33.24,4.77,33.34,33.36,0.47,0.17,33.36,0.42,29.1,18.2,52.813,42,e00fce68f8f5a1da595c7249,2022-08-18 21:09:01.165000+00:00,2022-08-18T21:09:01.374Z,2022-08-18T21:09:01.374Z
3NX1nL2FHf,MOOSPMPSParser,1660857000,6.34,6.34,4.86,8.71,0.86,5.14,5.14,9.04,0.92,5.14,1485.42,396.64,557482.75,57.41,38.68,2.22,38.78,38.79,0.52,0.04,38.79,0.44,21.6,25.6,34.133,42,e00fce6835b6173deb1a1f49,2022-08-18 21:09:57.416000+00:00,2022-08-18T21:09:57.681Z,2022-08-18T21:09:57.681Z
J5j3uH1ZKy,MOOSPMPSParser,1660857241,7.4,7.4,4.73,9.2,0.9,5.0,5.0,9.52,0.91,5.0,1417.46,415.8,526767.88,47.14,37.68,0.99,37.77,37.78,0.3,0.21,37.79,0.43,26.8,19.8,41.87,42,e00fce68a145996ae3d821b8,2022-08-18 21:13:58.383000+00:00,2022-08-18T21:13:58.627Z,2022-08-18T21:13:58.627Z
LZ7g325uff,MOOSPMPSParser,1660857541,5.39,5.39,3.91,8.32,0.87,4.14,4.14,8.5,0.87,4.14,1114.29,315.16,661770.12,52.74,31.14,3.74,31.23,31.24,0.26,0.08,31.25,0.42,29.7,19.5,53.122,42,e00fce68f8f5a1da595c7249,2022-08-18 21:19:00.792000+00:00,2022-08-18T21:19:01.024Z,2022-08-18T21:19:01.024Z
tH54XnTZgn,MOOSPMPSParser,1660857600,6.67,6.67,5.22,9.51,0.99,5.52,5.52,9.77,1.03,5.52,1545.24,411.77,557833.81,68.35,41.53,2.66,41.63,41.65,0.39,0.0,41.66,0.44,21.4,24.3,33.253,42,e00fce6835b6173deb1a1f49,2022-08-18 21:19:57.399000+00:00,2022-08-18T21:19:57.625Z,2022-08-18T21:19:57.625Z
7Va8oYHpML,MOOSPMPSParser,1660857841,7.29,7.29,4.77,9.18,0.79,5.04,5.04,9.74,0.83,5.04,1436.89,420.14,527100.69,46.38,37.97,1.78,38.07,38.08,0.57,0.23,38.09,0.43,27.2,19.8,39.613,42,e00fce68a145996ae3d821b8,2022-08-18 21:23:58.377000+00:00,2022-08-18T21:23:58.616Z,2022-08-18T21:23:58.616Z
fIAG4ciYW8,MOOSPMPSParser,1660858141,5.4,5.4,3.64,8.21,0.84,3.85,3.85,8.57,0.84,3.85,1117.6,314.13,662034.38,53.6,28.98,3.39,29.07,29.08,0.63,0.03,29.09,0.4,30.0,20.1,52.471,42,e00fce68f8f5a1da595c7249,2022-08-18 21:29:00.695000+00:00,2022-08-18T21:29:00.940Z,2022-08-18T21:29:00.940Z
cPQXuhnm3s,MOOSPMPSParser,1660858200,6.62,6.62,5.33,9.4,1.04,5.64,5.64,9.6,1.05,5.64,1502.94,408.05,558191.19,66.05,42.42,2.05,42.53,42.54,0.25,0.04,42.55,0.45,21.3,24.7,33.239,42,e00fce6835b6173deb1a1f49,2022-08-18 21:29:57.902000+00:00,2022-08-18T21:29:58.087Z,2022-08-18T21:29:58.087Z
sfjOJthQnq,MOOSPMPSParser,1660858441,7.15,7.15,4.84,8.67,0.83,5.11,5.11,9.19,0.92,5.11,1349.32,393.01,527419.88,42.73,38.5,1.42,38.6,38.61,0.43,0.3,38.62,0.43,26.6,21.4,41.62,42,e00fce68a145996ae3d821b8,2022-08-18 21:33:58.402000+00:00,2022-08-18T21:33:58.594Z,2022-08-18T21:33:58.594Z
