objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Clm8NTzXPD,MOOSPMPSParser,1661018401,6.7,6.7,3.96,8.07,0.81,4.19,4.19,8.34,0.88,4.19,1278.65,373.5,646471.19,37.58,31.52,1.27,31.6,31.61,0.21,0.11,31.62,0.44,20.7,37.9,38.245,42,e00fce68a145996ae3d821b8,2022-08-20 18:00:01.162000+00:00,2022-08-20T18:00:01.377Z,2022-08-20T18:00:01.377Z
CP0buqARfo,MOOSPMPSParser,1661018700,7.38,7.38,5.17,10.97,1.15,5.47,5.47,11.61,1.25,5.47,1425.11,398.59,774397.06,65.62,41.16,5.91,41.29,41.3,1.07,0.1,41.31,0.41,21.0,48.7,37.965,42,e00fce68f8f5a1da595c7249,2022-08-20 18:05:01.058000+00:00,2022-08-20T18:05:01.261Z,2022-08-20T18:05:01.261Z
EVJjZ61MCZ,MOOSPMPSParser,1661018820,4.34,4.34,4.79,6.51,0.72,5.07,5.07,6.98,0.72,5.07,1130.28,303.34,674272.06,47.99,38.16,2.75,38.26,38.27,0.72,0.22,38.28,0.45,14.6,59.3,28.738,42,e00fce6835b6173deb1a1f49,2022-08-20 18:06:59.902000+00:00,2022-08-20T18:07:00.100Z,2022-08-20T18:07:00.100Z
xoxUmAxmYv,MOOSPMPSParser,1661019001,6.37,6.37,4.12,7.61,0.78,4.35,4.35,8.08,0.82,4.36,1202.5,352.64,646749.19,38.23,32.79,1.04,32.87,32.88,0.58,0.42,32.88,0.43,20.6,37.9,38.955,42,e00fce68a145996ae3d821b8,2022-08-20 18:10:01.162000+00:00,2022-08-20T18:10:01.350Z,2022-08-20T18:10:01.350Z
jZZJquTZ6M,MOOSPMPSParser,1661019300,6.91,6.91,4.74,10.52,0.95,5.01,5.01,11.49,1.07,5.01,1375.95,387.66,774743.31,67.15,37.69,6.68,37.8,37.81,1.59,0.09,37.82,0.43,20.9,49.1,35.347,42,e00fce68f8f5a1da595c7249,2022-08-20 18:15:01.043000+00:00,2022-08-20T18:15:01.274Z,2022-08-20T18:15:01.274Z
rR5UpsDFQr,MOOSPMPSParser,1661019420,4.3,4.3,4.42,6.6,0.73,4.68,4.68,6.78,0.73,4.68,1129.73,304.22,674604.56,48.75,35.2,3.28,35.29,35.3,0.17,0.13,35.31,0.44,14.1,62.9,28.608,42,e00fce6835b6173deb1a1f49,2022-08-20 18:16:59.879000+00:00,2022-08-20T18:17:00.079Z,2022-08-20T18:17:00.079Z
k0MP8TYo1M,MOOSPMPSParser,1661019601,7.39,7.39,4.76,8.97,0.99,5.04,5.04,9.22,1.05,5.04,1442.97,419.53,647048.38,40.92,37.91,1.12,38.01,38.02,0.16,0.04,38.03,0.43,22.2,36.2,37.525,42,e00fce68a145996ae3d821b8,2022-08-20 18:20:01.203000+00:00,2022-08-20T18:20:01.453Z,2022-08-20T18:20:01.453Z
ufEdSQAfFu,MOOSPMPSParser,1661019900,6.73,6.73,4.7,10.32,0.9,4.97,4.97,10.91,0.93,4.97,1349.8,380.07,775086.19,63.59,37.4,5.5,37.51,37.53,1.02,0.0,37.53,0.43,21.6,48.5,35.563,42,e00fce68f8f5a1da595c7249,2022-08-20 18:25:01.511000+00:00,2022-08-20T18:25:01.696Z,2022-08-20T18:25:01.696Z
zLjLLWosTD,MOOSPMPSParser,1661020020,4.63,4.63,4.52,6.89,0.74,4.78,4.78,7.29,0.8,4.78,1226.99,324.65,674928.25,50.49,36.02,2.35,36.11,36.12,0.49,0.17,36.13,0.45,14.6,60.5,28.009,42,e00fce6835b6173deb1a1f49,2022-08-20 18:26:59.902000+00:00,2022-08-20T18:27:00.188Z,2022-08-20T18:27:00.188Z
eKeAa45vLU,MOOSPMPSParser,1661020201,6.67,6.67,4.06,7.99,0.8,4.29,4.29,8.54,0.9,4.29,1273.34,370.35,647333.19,39.08,32.33,1.44,32.41,32.42,0.52,0.35,32.43,0.44,20.8,38.0,37.581,42,e00fce68a145996ae3d821b8,2022-08-20 18:30:01.715000+00:00,2022-08-20T18:30:01.922Z,2022-08-20T18:30:01.922Z
