objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
dTqXGqYCWI,MOOSPMPSParser,1686258301,8.59,8.59,5.19,11.1,11.1,5.49,5.49,11.41,11.41,5.49,1912.2,502.01,8136.49,67.43,41.34,2.23,41.44,41.45,0.47,0.12,41.46,0.41,28.7,45.4,50.082,42,e00fce68f8f5a1da595c7249,2023-06-08 21:05:02.478000+00:00,2023-06-08T21:05:02.705Z,2023-06-08T21:05:02.705Z
TMoNAcQvi2,MOOSPMPSParser,1686258480,14.06,14.06,7.02,17.34,17.34,7.42,7.42,18.26,18.26,7.42,2557.99,743.02,1761661.38,85.16,55.89,2.73,56.03,56.05,0.83,0.61,56.06,0.42,28.2,42.6,43.035,42,e00fce68a145996ae3d821b8,2023-06-08 21:07:57.946000+00:00,2023-06-08T21:07:58.124Z,2023-06-08T21:07:58.124Z
FmlRqQjKRN,MOOSPMPSParser,1686258901,9.03,9.03,4.46,11.64,11.64,4.72,4.72,12.12,12.12,4.72,2037.58,529.99,8450.67,70.03,35.51,2.67,35.6,35.61,0.69,0.31,35.61,0.42,28.1,45.4,51.423,42,e00fce68f8f5a1da595c7249,2023-06-08 21:15:02.509000+00:00,2023-06-08T21:15:02.685Z,2023-06-08T21:15:02.685Z
S6bpuOc7PN,MOOSPMPSParser,1686259080,14.43,14.43,7.96,17.79,17.79,8.42,8.42,18.46,18.46,8.42,2639.49,766.49,1762241.62,87.25,63.39,2.26,63.55,63.57,0.66,0.31,63.58,0.43,28.1,42.0,43.257,42,e00fce68a145996ae3d821b8,2023-06-08 21:17:57.930000+00:00,2023-06-08T21:17:58.125Z,2023-06-08T21:17:58.125Z
g1FAmmAOsy,MOOSPMPSParser,1686259501,9.2,9.2,4.55,11.8,11.8,4.81,4.81,12.24,12.24,4.81,2049.02,540.3,8774.62,69.07,36.22,2.45,36.31,36.32,0.58,0.22,36.33,0.39,28.8,45.3,51.704,42,e00fce68f8f5a1da595c7249,2023-06-08 21:25:02.427000+00:00,2023-06-08T21:25:02.621Z,2023-06-08T21:25:02.621Z
iEu9yFCqPY,MOOSPMPSParser,1686259680,14.38,14.38,6.97,17.47,17.47,7.37,7.37,18.16,18.16,7.37,2592.09,756.96,1762788.88,82.75,55.46,2.21,55.6,55.62,0.79,0.31,55.63,0.44,28.2,41.6,43.511,42,e00fce68a145996ae3d821b8,2023-06-08 21:27:57.855000+00:00,2023-06-08T21:27:58.032Z,2023-06-08T21:27:58.032Z
rOaVbbfImw,MOOSPMPSParser,1686260101,8.85,8.85,4.35,11.37,11.37,4.6,4.6,11.74,11.74,4.6,1981.54,519.87,9099.84,66.76,34.65,2.22,34.74,34.75,0.55,0.18,34.75,0.44,29.4,42.8,50.932,42,e00fce68f8f5a1da595c7249,2023-06-08 21:35:02.655000+00:00,2023-06-08T21:35:02.875Z,2023-06-08T21:35:02.875Z
6DSn0sZfzI,MOOSPMPSParser,1686260280,13.15,13.15,7.91,16.06,16.06,8.37,8.37,16.81,16.81,8.37,2410.63,699.13,1763289.88,74.6,62.98,2.41,63.14,63.15,0.67,0.46,63.17,0.41,28.0,42.1,44.251,42,e00fce68a145996ae3d821b8,2023-06-08 21:37:57.849000+00:00,2023-06-08T21:37:58.040Z,2023-06-08T21:37:58.040Z
rK6ykDuQsq,MOOSPMPSParser,1686260701,8.08,8.08,3.89,10.7,10.7,4.11,4.11,11.12,11.12,4.11,1853.82,483.24,9393.06,61.42,30.94,2.94,31.02,31.02,0.58,0.23,31.03,0.42,29.3,41.0,50.206,42,e00fce68f8f5a1da595c7249,2023-06-08 21:45:02.641000+00:00,2023-06-08T21:45:02.855Z,2023-06-08T21:45:02.855Z
VrbFNmUICS,MOOSPMPSParser,1686260880,11.58,11.58,6.04,14.07,14.07,6.39,6.39,14.96,14.96,6.39,2159.63,624.35,1763724.5,64.41,48.07,2.76,48.2,48.21,0.75,0.5,48.22,0.44,28.6,40.3,43.747,42,e00fce68a145996ae3d821b8,2023-06-08 21:47:57.949000+00:00,2023-06-08T21:47:58.126Z,2023-06-08T21:47:58.126Z
kZv1SuqKPT,MOOSPMPSParser,1686261301,7.69,7.69,4.46,10.0,10.0,4.72,4.72,10.56,10.56,4.72,1805.76,468.36,9680.08,58.54,35.5,2.39,35.59,35.6,0.78,0.3,35.61,0.41,28.8,42.9,53.732,42,e00fce68f8f5a1da595c7249,2023-06-08 21:55:02.426000+00:00,2023-06-08T21:55:02.597Z,2023-06-08T21:55:02.597Z
vGJRaosru6,MOOSPMPSParser,1686261480,10.31,10.31,5.08,12.23,12.23,5.37,5.37,12.61,12.61,5.37,1928.13,560.61,1764099.25,55.43,40.42,1.53,40.53,40.54,0.38,0.13,40.55,0.43,29.0,38.4,43.271,42,e00fce68a145996ae3d821b8,2023-06-08 21:57:57.711000+00:00,2023-06-08T21:57:57.913Z,2023-06-08T21:57:57.913Z
