objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
twUZ6Mrfzl,MOOSPMPSParser,1660316461,2.17,2.17,1.9,2.89,0.29,2.01,2.01,3.14,0.29,2.01,757.79,202.06,466003.09,21.54,15.15,0.8,15.19,15.2,0.3,0.13,15.2,0.45,16.9,52.9,19.224,42,e00fce6835b6173deb1a1f49,2022-08-12 15:01:01.795000+00:00,2022-08-12T15:01:02.098Z,2022-08-12T15:01:02.098Z
XHn0PLfSLX,MOOSPMPSParser,1660316640,3.6,3.6,2.35,5.14,0.57,2.48,2.48,5.47,0.6,2.48,814.37,224.05,560010.19,30.05,18.69,2.73,18.74,18.75,0.64,0.0,18.76,0.43,18.6,53.9,24.634,42,e00fce68f8f5a1da595c7249,2022-08-12 15:03:59.819000+00:00,2022-08-12T15:04:00.024Z,2022-08-12T15:04:00.024Z
4MWDeE7h8S,MOOSPMPSParser,1660316820,3.65,3.65,2.43,4.28,0.39,2.57,2.57,4.45,0.39,2.57,803.14,227.78,413512.59,16.65,19.37,0.52,19.41,19.42,0.17,0.13,19.42,0.41,16.9,50.6,19.571,42,e00fce68a145996ae3d821b8,2022-08-12 15:06:57.911000+00:00,2022-08-12T15:06:58.129Z,2022-08-12T15:06:58.129Z
L9w9OtJtTT,MOOSPMPSParser,1660317061,1.68,1.68,1.51,2.28,0.24,1.6,1.6,2.43,0.24,1.6,668.8,173.89,466109.69,17.38,12.06,1.05,12.09,12.09,0.22,0.05,12.09,0.42,17.2,48.2,23.124,42,e00fce6835b6173deb1a1f49,2022-08-12 15:11:01.807000+00:00,2022-08-12T15:11:02.003Z,2022-08-12T15:11:02.003Z
pk2V1qkEQk,MOOSPMPSParser,1660317240,3.35,3.35,2.0,4.76,0.5,2.12,2.12,4.96,0.52,2.12,785.04,217.12,560150.75,28.52,15.94,1.99,15.98,15.99,0.34,0.09,15.99,0.43,19.1,49.4,25.309,42,e00fce68f8f5a1da595c7249,2022-08-12 15:13:58.976000+00:00,2022-08-12T15:13:59.195Z,2022-08-12T15:13:59.195Z
Dh00SFw7t9,MOOSPMPSParser,1660317420,3.62,3.62,2.2,4.33,0.36,2.32,2.32,4.62,0.42,2.32,807.5,229.45,413661.38,19.34,17.49,0.99,17.53,17.54,0.26,0.13,17.54,0.43,17.6,48.6,23.163,42,e00fce68a145996ae3d821b8,2022-08-12 15:16:57.888000+00:00,2022-08-12T15:16:58.143Z,2022-08-12T15:16:58.143Z
8xhb8dwinw,MOOSPMPSParser,1660317661,1.3,1.3,1.49,1.94,0.22,1.57,1.57,2.09,0.28,1.57,642.06,166.48,466214.12,18.27,11.84,0.69,11.87,11.87,0.25,0.04,11.87,0.43,17.9,44.3,25.292,42,e00fce6835b6173deb1a1f49,2022-08-12 15:21:01.795000+00:00,2022-08-12T15:21:02.003Z,2022-08-12T15:21:02.003Z
PnanB9LPRH,MOOSPMPSParser,1660317840,2.78,2.78,1.9,4.12,0.39,2.01,2.01,4.49,0.42,2.01,734.59,199.3,560277.25,26.12,15.13,1.63,15.18,15.18,0.49,0.27,15.19,0.41,20.2,46.9,28.654,42,e00fce68f8f5a1da595c7249,2022-08-12 15:23:58.864000+00:00,2022-08-12T15:23:59.101Z,2022-08-12T15:23:59.101Z
br49cI6UMP,MOOSPMPSParser,1660318020,3.5,3.5,1.93,4.11,0.44,2.04,2.04,4.36,0.44,2.04,778.49,222.84,413811.22,16.58,15.39,0.77,15.43,15.44,0.29,0.18,15.44,0.46,18.3,46.0,24.162,42,e00fce68a145996ae3d821b8,2022-08-12 15:26:57.887000+00:00,2022-08-12T15:26:58.130Z,2022-08-12T15:26:58.130Z
d7Yp6aP8R0,MOOSPMPSParser,1660318261,1.01,1.01,1.3,1.68,0.22,1.37,1.37,1.83,0.22,1.37,577.44,149.86,466311.0,17.53,10.33,0.82,10.36,10.36,0.23,0.04,10.36,0.42,19.3,40.9,28.314,42,e00fce6835b6173deb1a1f49,2022-08-12 15:31:01.810000+00:00,2022-08-12T15:31:02.003Z,2022-08-12T15:31:02.003Z
