objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
4akYymkOcd,MOOSPMPSParser,1665363961,4.66,4.66,2.96,6.82,0.65,3.13,3.13,7.88,0.71,3.13,1013.94,281.09,883095.69,43.78,23.51,4.64,23.59,23.59,1.76,0.35,23.6,0.43,32.9,27.6,56.833,42,e00fce68f8f5a1da595c7249,2022-10-10 01:06:03.151000+00:00,2022-10-10T01:06:03.338Z,2022-10-10T01:06:03.338Z
EOOTrKq7W5,MOOSPMPSParser,1665364080,4.59,4.59,0.0,6.26,0.64,0.0,0.0,6.75,0.73,0.0,1224.58,316.71,0.0,39.55,0.0,2.56,0.0,0.0,0.65,0.17,0.0,0.0,0.0,0.0,48.472,42,e00fce6835b6173deb1a1f49,2022-10-10 01:08:02.334000+00:00,2022-10-10T01:08:02.514Z,2022-10-10T01:08:02.514Z
qn7gRyG6PY,MOOSPMPSParser,1665364140,5.31,5.31,4.45,7.66,0.89,4.71,4.71,8.37,0.95,4.71,1083.15,316.37,6998.91,41.01,35.44,4.37,35.53,35.54,0.82,0.41,35.54,0.47,17.8,34.0,33.139,43,e00fce6856818e5885f65487,2022-10-10 01:09:01.718000+00:00,2022-10-10T01:09:01.983Z,2022-10-10T01:09:01.983Z
PqEkpULrcv,MOOSPMPSParser,1665364561,5.42,5.42,5.25,7.9,1.17,5.55,5.55,8.84,1.22,5.55,1128.26,312.86,883325.62,47.87,41.76,4.19,41.89,41.9,1.5,0.39,41.91,0.47,32.5,28.8,54.606,42,e00fce68f8f5a1da595c7249,2022-10-10 01:16:03.062000+00:00,2022-10-10T01:16:03.274Z,2022-10-10T01:16:03.274Z
cJfZh4u3Lp,MOOSPMPSParser,1665364680,6.33,6.33,0.0,8.64,1.04,0.0,0.0,9.4,1.2,0.0,1499.79,396.99,0.0,52.43,0.0,3.98,0.0,0.0,1.01,0.39,0.0,0.0,0.0,0.0,44.532,42,e00fce6835b6173deb1a1f49,2022-10-10 01:18:02.481000+00:00,2022-10-10T01:18:02.706Z,2022-10-10T01:18:02.706Z
994AHoadsR,MOOSPMPSParser,1665364740,6.68,6.68,5.21,9.41,1.44,5.52,5.52,10.35,1.5,5.53,1314.82,383.84,7328.99,46.89,41.5,5.06,41.61,41.62,1.11,0.59,41.63,0.48,17.1,36.9,21.37,43,e00fce6856818e5885f65487,2022-10-10 01:19:01.716000+00:00,2022-10-10T01:19:01.882Z,2022-10-10T01:19:01.882Z
jkmaXdtRrw,MOOSPMPSParser,1665365161,7.39,7.39,5.94,10.75,1.16,6.28,6.28,12.28,1.27,6.28,1474.49,408.33,883667.94,65.43,47.25,5.87,47.4,47.41,2.25,0.93,47.42,0.42,31.5,32.1,46.533,42,e00fce68f8f5a1da595c7249,2022-10-10 01:26:03.286000+00:00,2022-10-10T01:26:03.499Z,2022-10-10T01:26:03.499Z
cnI1uEwJxa,MOOSPMPSParser,1665365280,8.4,8.4,0.0,11.41,1.34,0.0,0.0,12.54,1.52,0.0,1882.89,498.04,0.0,71.41,0.0,4.56,0.0,0.0,1.56,0.79,0.0,0.0,0.0,0.0,38.583,42,e00fce6835b6173deb1a1f49,2022-10-10 01:28:02.253000+00:00,2022-10-10T01:28:02.444Z,2022-10-10T01:28:02.444Z
SK7zhHE2U8,MOOSPMPSParser,1665365340,10.44,10.44,5.53,14.49,1.38,5.85,5.85,15.41,1.46,5.85,1999.59,575.24,7742.15,67.87,44.06,6.46,44.17,44.18,1.24,0.62,44.19,0.47,16.3,38.9,11.581,43,e00fce6856818e5885f65487,2022-10-10 01:29:01.798000+00:00,2022-10-10T01:29:02.017Z,2022-10-10T01:29:02.017Z
WRFgObR2FL,MOOSPMPSParser,1665365761,7.48,7.48,4.7,10.86,1.1,4.97,4.97,12.67,1.26,4.97,1516.32,414.37,884014.44,65.45,37.42,6.43,37.53,37.54,2.74,0.95,37.55,0.46,31.1,32.9,45.791,42,e00fce68f8f5a1da595c7249,2022-10-10 01:36:03.066000+00:00,2022-10-10T01:36:03.282Z,2022-10-10T01:36:03.282Z
