objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Sk7zoJzPFy,MOOSPMPSParser,1682662141,4.99,4.99,3.86,6.96,6.96,4.14,4.19,7.63,7.63,4.22,1337.15,347.35,9189.59,42.58,30.67,3.49,30.81,30.82,0.82,0.58,30.83,0.5,20.6,62.0,17.233,42,e00fce68f8f5a1da595c7249,2023-04-28 06:09:02.714000+00:00,2023-04-28T06:09:02.900Z,2023-04-28T06:09:02.900Z
INK9LICAbH,MOOSPMPSParser,1682662201,13.09,13.09,6.59,15.84,15.84,6.97,6.97,17.26,17.26,6.97,2454.41,699.8,115860.09,66.72,52.5,3.64,52.63,52.65,1.38,0.66,52.66,0.46,20.8,56.3,8.015,42,e00fce68a145996ae3d821b8,2023-04-28 06:09:59.050000+00:00,2023-04-28T06:09:59.251Z,2023-04-28T06:09:59.251Z
G4a3Roe829,MOOSPMPSParser,1682662741,6.33,6.33,3.89,8.86,8.86,4.19,4.26,9.55,9.55,4.29,1575.04,412.12,9472.45,56.43,30.87,3.57,31.03,31.05,0.93,0.41,31.06,0.51,20.2,64.0,19.224,42,e00fce68f8f5a1da595c7249,2023-04-28 06:19:02.740000+00:00,2023-04-28T06:19:02.952Z,2023-04-28T06:19:02.952Z
uEs2I8YOJA,MOOSPMPSParser,1682662801,15.13,15.13,8.49,18.62,18.62,9.0,9.02,20.17,20.17,9.03,2774.74,789.82,116399.92,75.96,67.53,3.53,67.72,67.74,1.61,1.09,67.76,0.51,20.7,54.4,9.2,42,e00fce68a145996ae3d821b8,2023-04-28 06:19:58.883000+00:00,2023-04-28T06:19:59.068Z,2023-04-28T06:19:59.068Z
XqgdXmf4PG,MOOSPMPSParser,1682663341,8.79,8.79,5.38,11.72,11.72,5.69,5.69,12.28,12.28,5.69,2007.28,526.08,9818.25,67.32,42.81,4.01,42.92,42.93,0.87,0.39,42.94,0.48,20.0,65.6,17.901,42,e00fce68f8f5a1da595c7249,2023-04-28 06:29:02.793000+00:00,2023-04-28T06:29:02.973Z,2023-04-28T06:29:02.973Z
U6scYMcm2u,MOOSPMPSParser,1682663401,20.04,19.98,9.61,23.83,23.83,10.17,10.17,25.67,25.67,10.18,3494.19,999.01,117083.86,96.06,76.51,4.73,76.71,76.73,1.77,1.0,76.75,0.51,20.4,53.7,8.859,42,e00fce68a145996ae3d821b8,2023-04-28 06:29:59.131000+00:00,2023-04-28T06:29:59.316Z,2023-04-28T06:29:59.316Z
tIu23C8pg3,MOOSPMPSParser,1682663941,10.09,10.09,5.8,13.38,13.38,6.14,6.14,14.31,14.31,6.14,2272.65,591.75,10205.93,73.96,46.19,4.67,46.31,46.32,1.4,0.58,46.33,0.47,19.8,66.0,17.989,42,e00fce68f8f5a1da595c7249,2023-04-28 06:39:02.727000+00:00,2023-04-28T06:39:02.909Z,2023-04-28T06:39:02.909Z
XW1CymSgMK,MOOSPMPSParser,1682664001,21.88,21.3,11.64,25.98,25.98,12.31,12.31,27.45,27.45,12.31,3822.0,1088.92,117826.5,104.32,92.63,3.88,92.86,92.89,1.45,0.73,92.91,0.49,20.3,52.5,6.319,42,e00fce68a145996ae3d821b8,2023-04-28 06:39:59.137000+00:00,2023-04-28T06:39:59.343Z,2023-04-28T06:39:59.343Z
9TMohAKMXF,MOOSPMPSParser,1682664541,10.46,10.46,6.51,13.95,13.95,6.9,6.91,15.07,15.07,6.92,2337.95,611.09,10622.47,80.75,51.79,4.7,51.94,51.96,1.59,0.75,51.97,0.49,19.8,66.5,17.503,42,e00fce68f8f5a1da595c7249,2023-04-28 06:49:02.583000+00:00,2023-04-28T06:49:02.778Z,2023-04-28T06:49:02.778Z
ZCuAZgBSPz,MOOSPMPSParser,1682664601,21.62,21.09,9.78,25.99,25.99,10.35,10.36,28.05,28.05,10.36,3781.15,1079.24,118550.71,107.87,77.82,4.69,78.02,78.05,1.97,1.01,78.06,0.51,20.4,50.3,5.642,42,e00fce68a145996ae3d821b8,2023-04-28 06:49:58.897000+00:00,2023-04-28T06:49:59.083Z,2023-04-28T06:49:59.083Z
cDTxTsK7aD,MOOSPMPSParser,1682665141,11.1,11.1,6.01,14.81,14.81,6.4,6.44,15.88,15.88,6.46,2433.08,638.41,11034.53,82.6,47.8,5.92,47.96,47.98,1.57,0.92,48.0,0.5,19.8,66.4,17.44,42,e00fce68f8f5a1da595c7249,2023-04-28 06:59:02.636000+00:00,2023-04-28T06:59:02.797Z,2023-04-28T06:59:02.797Z
ARR62JyYf1,MOOSPMPSParser,1682665201,18.69,18.69,9.19,22.12,22.12,9.72,9.72,23.61,23.61,9.72,3233.58,928.45,119198.95,86.43,73.18,3.76,73.37,73.39,1.54,1.1,73.41,0.5,19.7,53.8,5.729,42,e00fce68a145996ae3d821b8,2023-04-28 06:59:58.912000+00:00,2023-04-28T06:59:59.092Z,2023-04-28T06:59:59.092Z
