objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
CJE09xJ79I,MOOSPMPSParser,1661490001,3.92,3.92,2.46,5.17,0.5,2.6,2.6,5.57,0.5,2.6,866.34,247.95,33777.12,23.61,19.56,2.36,19.61,19.62,0.49,0.42,19.62,0.43,22.1,51.0,38.292,43,e00fce6856818e5885f65487,2022-08-26 05:00:00.501000+00:00,2022-08-26T05:00:00.756Z,2022-08-26T05:00:00.756Z
NtqfWvroIA,MOOSPMPSParser,1661490300,3.01,3.01,2.57,4.26,0.41,2.72,2.72,4.47,0.44,2.72,922.66,243.55,34359.11,32.46,20.48,1.31,20.53,20.53,0.26,0.04,20.54,0.47,21.0,54.0,24.461,42,e00fce6835b6173deb1a1f49,2022-08-26 05:04:59.949000+00:00,2022-08-26T05:05:00.168Z,2022-08-26T05:05:00.168Z
b37tV07Cod,MOOSPMPSParser,1661490480,4997.65,3331.35,2.36,4997.65,332.34,2.5,2.5,4997.65,332.34,2.5,0.0,0.0,49047.11,0.0,18.81,0.0,18.87,18.88,0.0,0.0,18.88,0.44,20.7,54.0,33.759,42,e00fce68f8f5a1da595c7249,2022-08-26 05:07:58.783000+00:00,2022-08-26T05:07:58.948Z,2022-08-26T05:07:58.948Z
uEMKJWwBT5,MOOSPMPSParser,1661490601,3.87,3.87,2.63,5.14,0.6,2.78,2.78,5.46,0.6,2.78,852.05,243.94,33949.69,24.38,20.95,1.77,21.0,21.01,0.25,0.25,21.01,0.45,21.9,49.5,35.402,43,e00fce6856818e5885f65487,2022-08-26 05:10:00.455000+00:00,2022-08-26T05:10:00.675Z,2022-08-26T05:10:00.675Z
PdAksikTFH,MOOSPMPSParser,1661490900,2.43,2.43,2.36,3.5,0.34,2.5,2.5,3.77,0.34,2.5,800.4,210.08,34522.65,27.23,18.8,1.25,18.85,18.86,0.35,0.3,18.86,0.43,20.7,53.7,25.797,42,e00fce6835b6173deb1a1f49,2022-08-26 05:14:59.949000+00:00,2022-08-26T05:15:00.137Z,2022-08-26T05:15:00.137Z
8Bu9VupOA6,MOOSPMPSParser,1661491080,4998.2,3331.71,1.99,4998.2,326.82,2.11,2.11,4998.2,326.82,2.11,0.0,0.0,49201.77,0.0,15.87,0.0,15.92,15.93,0.0,0.0,15.93,0.43,20.4,55.1,34.257,42,e00fce68f8f5a1da595c7249,2022-08-26 05:17:58.327000+00:00,2022-08-26T05:17:58.516Z,2022-08-26T05:17:58.516Z
61QbENQdAO,MOOSPMPSParser,1661491201,3.52,3.52,2.25,4.8,0.48,2.38,2.38,5.3,0.6,2.38,800.0,230.1,34110.25,24.61,17.93,2.19,17.97,17.98,0.7,0.26,17.98,0.44,21.5,51.0,39.547,43,e00fce6856818e5885f65487,2022-08-26 05:20:00.459000+00:00,2022-08-26T05:20:00.671Z,2022-08-26T05:20:00.671Z
yF0EC0gRm9,MOOSPMPSParser,1661491500,2.36,2.36,2.13,3.51,0.37,2.25,2.25,3.82,0.4,2.25,798.13,212.53,34687.37,25.7,16.98,1.55,17.02,17.02,0.34,0.08,17.03,0.45,20.3,56.2,24.188,42,e00fce6835b6173deb1a1f49,2022-08-26 05:24:59.871000+00:00,2022-08-26T05:25:00.057Z,2022-08-26T05:25:00.057Z
RkB1VZSj6B,MOOSPMPSParser,1661491680,4999.98,3332.91,2.37,4999.98,332.48,2.51,2.51,4999.98,332.48,2.51,6195.28,1967.22,49352.57,793.45,18.85,20.16,18.91,18.91,0.5,0.17,18.92,0.44,20.0,57.4,31.662,42,e00fce68f8f5a1da595c7249,2022-08-26 05:27:58.794000+00:00,2022-08-26T05:27:59.037Z,2022-08-26T05:27:59.037Z
SF1TBol9g3,MOOSPMPSParser,1661491801,3.35,3.35,2.33,4.63,0.5,2.47,2.47,4.94,0.5,2.47,759.87,220.02,34272.95,21.17,18.59,2.51,18.63,18.64,0.26,0.26,18.64,0.44,21.2,52.9,38.698,43,e00fce6856818e5885f65487,2022-08-26 05:30:00.545000+00:00,2022-08-26T05:30:00.785Z,2022-08-26T05:30:00.785Z
yVpcN5iguu,MOOSPMPSParser,1661492100,2.17,2.17,2.54,3.34,0.34,2.68,2.68,3.58,0.35,2.68,774.27,205.21,34849.55,26.98,20.18,1.22,20.23,20.24,0.35,0.17,20.24,0.45,20.0,57.8,23.97,42,e00fce6835b6173deb1a1f49,2022-08-26 05:34:59.883000+00:00,2022-08-26T05:35:00.145Z,2022-08-26T05:35:00.145Z
rpovlU1xjp,MOOSPMPSParser,1661492280,3866.39,2577.06,2.58,3873.05,102.97,2.73,2.73,3874.97,103.52,2.73,7193.87,1890.64,49507.18,713.1,20.57,60.83,20.63,20.63,9.32,1.62,20.64,0.43,19.7,59.2,31.201,42,e00fce68f8f5a1da595c7249,2022-08-26 05:37:58.293000+00:00,2022-08-26T05:37:58.483Z,2022-08-26T05:37:58.483Z
V5jyFhS1j1,MOOSPMPSParser,1661492401,3.41,3.41,2.29,4.7,0.55,2.42,2.42,4.78,0.55,2.42,759.19,219.62,34433.8,22.4,18.24,1.54,18.29,18.3,0.09,0.0,18.3,0.43,20.9,54.6,38.479,43,e00fce6856818e5885f65487,2022-08-26 05:40:00.518000+00:00,2022-08-26T05:40:00.818Z,2022-08-26T05:40:00.818Z
5ZM36MDZsC,MOOSPMPSParser,1661492700,2.54,2.54,2.24,3.58,0.38,2.37,2.37,3.84,0.41,2.37,810.91,217.74,35015.09,27.63,17.84,1.32,17.89,17.89,0.21,0.13,17.89,0.45,19.8,59.0,23.3,42,e00fce6835b6173deb1a1f49,2022-08-26 05:44:59.868000+00:00,2022-08-26T05:45:00.046Z,2022-08-26T05:45:00.046Z
inJAHup0G4,MOOSPMPSParser,1661492880,3730.93,2486.61,2.25,3741.42,194.73,2.38,2.38,3745.25,195.09,2.38,6783.0,1535.42,49662.75,692.85,17.91,211.53,17.96,17.97,57.29,5.08,17.97,0.44,19.5,60.2,30.278,42,e00fce68f8f5a1da595c7249,2022-08-26 05:47:58.802000+00:00,2022-08-26T05:47:59.009Z,2022-08-26T05:47:59.009Z
iXccExwKy2,MOOSPMPSParser,1661493001,3.59,3.59,2.34,4.97,0.47,2.48,2.48,5.15,0.53,2.48,796.8,227.61,34604.35,25.25,18.67,1.68,18.71,18.72,0.25,0.16,18.72,0.45,20.8,55.5,37.453,43,e00fce6856818e5885f65487,2022-08-26 05:50:00.525000+00:00,2022-08-26T05:50:00.741Z,2022-08-26T05:50:00.741Z
ALfT85XWYs,MOOSPMPSParser,1661493300,2.51,2.51,2.52,3.76,0.38,2.66,2.66,4.04,0.38,2.66,847.02,224.92,35182.69,29.46,20.04,1.65,20.09,20.1,0.26,0.13,20.1,0.46,19.9,59.2,22.837,42,e00fce6835b6173deb1a1f49,2022-08-26 05:54:59.868000+00:00,2022-08-26T05:55:00.117Z,2022-08-26T05:55:00.117Z
WANKs3UHXd,MOOSPMPSParser,1661493480,1888.47,1259.03,2.49,1906.07,62.52,2.64,2.64,1913.71,62.98,2.64,9270.45,1653.33,49830.91,498.08,19.83,156.38,19.89,19.9,43.89,5.49,19.9,0.44,19.6,60.2,30.262,42,e00fce68f8f5a1da595c7249,2022-08-26 05:57:58.285000+00:00,2022-08-26T05:57:58.463Z,2022-08-26T05:57:58.463Z
