objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
x1rfIClpZa,MOOSPMPSParser,1664229661,9.08,9.08,0.0,11.17,1.06,0.0,0.0,11.64,1.14,0.0,2418.56,611.31,0.0,67.07,0.0,2.22,0.0,0.0,0.83,0.31,0.0,0.0,0.0,0.0,59.556,42,e00fce6835b6173deb1a1f49,2022-09-26 22:01:03.310000+00:00,2022-09-26T22:01:03.508Z,2022-09-26T22:01:03.508Z
lDhbuwCYQj,MOOSPMPSParser,1664229901,8.67,8.67,3.79,11.48,1.11,4.01,4.01,13.12,1.29,4.01,1923.55,504.56,15440.04,66.47,30.19,4.82,30.28,30.29,2.48,1.04,30.3,0.41,38.5,25.4,0.411,42,e00fce68f8f5a1da595c7249,2022-09-26 22:05:02.956000+00:00,2022-09-26T22:05:03.157Z,2022-09-26T22:05:03.157Z
PyI7uA3dpC,MOOSPMPSParser,1664229961,2.44,2.44,2.22,3.75,0.34,2.35,2.35,3.96,0.34,2.35,608.46,174.51,105649.1,20.96,17.69,2.22,17.74,17.74,0.26,0.26,17.75,0.42,34.1,17.0,50.167,43,e00fce6856818e5885f65487,2022-09-26 22:06:02.304000+00:00,2022-09-26T22:06:02.549Z,2022-09-26T22:06:02.549Z
Nvw2HwBlLg,MOOSPMPSParser,1664230320,9.19,9.19,0.0,11.56,1.06,0.0,0.0,12.18,1.11,0.0,2460.07,622.2,0.0,66.65,0.0,3.14,0.0,0.0,0.89,0.46,0.0,0.0,0.0,0.0,59.447,42,e00fce6835b6173deb1a1f49,2022-09-26 22:12:02.375000+00:00,2022-09-26T22:12:02.551Z,2022-09-26T22:12:02.551Z
RUATovFdVU,MOOSPMPSParser,1664230501,9.03,9.03,4.51,12.64,1.5,4.77,4.77,13.62,1.74,4.77,1983.01,528.1,15722.3,71.29,35.87,6.2,35.98,35.99,1.46,0.53,36.0,0.4,38.7,25.3,0.344,42,e00fce68f8f5a1da595c7249,2022-09-26 22:15:03.616000+00:00,2022-09-26T22:15:03.832Z,2022-09-26T22:15:03.832Z
NKAYO8RNea,MOOSPMPSParser,1664230561,2.24,2.24,1.73,3.29,0.24,1.83,1.83,3.37,0.27,1.83,590.82,169.49,105775.53,20.44,13.74,1.36,13.78,13.78,0.09,0.0,13.79,0.41,34.4,17.0,56.099,43,e00fce6856818e5885f65487,2022-09-26 22:16:02.411000+00:00,2022-09-26T22:16:02.621Z,2022-09-26T22:16:02.621Z
1BzuGz4GIw,MOOSPMPSParser,1664230920,9.79,9.79,0.0,12.01,1.2,0.0,0.0,12.64,1.2,0.0,2521.7,639.94,0.0,65.95,0.0,2.74,0.0,0.0,1.03,0.56,0.0,0.0,0.0,0.0,59.44,42,e00fce6835b6173deb1a1f49,2022-09-26 22:22:02.392000+00:00,2022-09-26T22:22:02.608Z,2022-09-26T22:22:02.608Z
z053hxCJtW,MOOSPMPSParser,1664231101,9.62,9.62,3.9,13.44,1.35,4.12,4.12,14.82,1.61,4.12,2092.82,552.83,15996.04,73.59,31.01,7.87,31.11,31.12,2.28,0.79,31.12,0.41,38.8,26.2,0.373,42,e00fce68f8f5a1da595c7249,2022-09-26 22:25:02.661000+00:00,2022-09-26T22:25:02.916Z,2022-09-26T22:25:02.916Z
5nk9MLwRAC,MOOSPMPSParser,1664231161,2.1,2.1,1.76,3.12,0.31,1.86,1.86,3.29,0.31,1.86,564.17,160.09,105904.27,18.39,14.01,1.19,14.05,14.05,0.18,0.09,14.05,0.43,34.1,17.1,56.37,43,e00fce6856818e5885f65487,2022-09-26 22:26:02.304000+00:00,2022-09-26T22:26:02.504Z,2022-09-26T22:26:02.504Z
jrf2jMuTvf,MOOSPMPSParser,1664231520,9.46,9.46,0.0,11.79,1.21,0.0,0.0,12.36,1.25,0.0,2483.94,632.43,0.0,64.96,0.0,3.11,0.0,0.0,0.77,0.21,0.0,0.0,0.0,0.0,59.435,42,e00fce6835b6173deb1a1f49,2022-09-26 22:32:02.246000+00:00,2022-09-26T22:32:02.425Z,2022-09-26T22:32:02.425Z
