objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
SgV968DpBb,MOOSPMPSParser,1666209781,0.04,0.04,0.52,0.28,0.0,0.65,0.74,0.38,0.0,0.78,143.31,40.91,268.12,4.52,3.99,0.75,4.1,4.12,0.09,0.09,4.12,0.59,29.2,11.6,33.321,43,e00fce6856818e5885f65487,2022-10-19 20:03:03.061000+00:00,2022-10-19T20:03:03.245Z,2022-10-19T20:03:03.245Z
ECcz7npnYX,MOOSPMPSParser,1666209840,16.03,16.03,12.79,26.7,2.41,13.52,13.52,34.9,3.01,13.52,3004.12,850.05,2356268.25,192.1,101.75,25.4,102.06,102.09,13.77,1.24,102.12,0.45,31.4,33.7,52.466,42,e00fce68f8f5a1da595c7249,2022-10-19 20:04:01.157000+00:00,2022-10-19T20:04:01.404Z,2022-10-19T20:04:01.404Z
G1NYIFg0bB,MOOSPMPSParser,1666210021,16.54,16.54,0.0,25.96,2.74,0.0,0.0,27.87,2.91,0.0,3559.64,960.43,0.0,191.97,0.0,14.76,0.0,0.0,2.5,1.37,0.0,0.0,0.0,0.0,45.842,42,e00fce6835b6173deb1a1f49,2022-10-19 20:07:00.711000+00:00,2022-10-19T20:07:00.959Z,2022-10-19T20:07:00.959Z
3gwr8QRCDf,MOOSPMPSParser,1666210381,0.0,0.0,0.32,0.21,0.03,0.43,0.49,0.43,0.06,0.53,115.14,32.98,295.3,5.11,2.49,1.33,2.58,2.59,0.22,0.22,2.59,0.62,29.3,10.4,33.903,43,e00fce6856818e5885f65487,2022-10-19 20:13:03.020000+00:00,2022-10-19T20:13:03.260Z,2022-10-19T20:13:03.260Z
Ku3p9CXK6A,MOOSPMPSParser,1666210440,16.23,16.23,14.17,27.45,2.68,14.99,14.99,35.25,3.02,14.99,3021.8,855.86,2357255.5,200.74,112.76,24.31,113.1,113.14,13.24,1.42,113.16,0.48,30.7,34.2,53.368,42,e00fce68f8f5a1da595c7249,2022-10-19 20:14:01.003000+00:00,2022-10-19T20:14:01.234Z,2022-10-19T20:14:01.234Z
dwKWYIuMDD,MOOSPMPSParser,1666210621,17.03,17.03,0.0,26.13,2.59,0.0,0.0,27.84,2.91,0.0,3566.21,963.47,0.0,193.63,0.0,12.16,0.0,0.0,2.27,1.03,0.0,0.0,0.0,0.0,48.079,42,e00fce6835b6173deb1a1f49,2022-10-19 20:17:00.624000+00:00,2022-10-19T20:17:00.830Z,2022-10-19T20:17:00.830Z
jy8heGMGss,MOOSPMPSParser,1666210981,0.0,0.0,0.47,0.06,0.0,0.61,0.7,0.13,0.0,0.75,104.27,29.59,320.81,3.07,3.58,0.29,3.7,3.72,0.12,0.12,3.72,0.6,29.6,10.4,34.862,43,e00fce6856818e5885f65487,2022-10-19 20:23:03.002000+00:00,2022-10-19T20:23:03.264Z,2022-10-19T20:23:03.264Z
MLvbicfjpN,MOOSPMPSParser,1666211040,17.02,17.01,14.58,28.74,2.9,15.41,15.41,37.76,3.8,15.41,3202.23,897.02,2358319.25,213.4,115.99,27.06,116.34,116.38,15.03,2.17,116.4,0.48,31.1,33.3,54.466,42,e00fce68f8f5a1da595c7249,2022-10-19 20:24:01.230000+00:00,2022-10-19T20:24:01.420Z,2022-10-19T20:24:01.420Z
73mtycpMyZ,MOOSPMPSParser,1666211221,17.57,17.48,0.0,27.62,2.67,0.0,0.0,29.71,2.88,0.0,3640.44,989.25,0.0,206.15,0.0,15.75,0.0,0.0,2.98,1.28,0.0,0.0,0.0,0.0,48.513,42,e00fce6835b6173deb1a1f49,2022-10-19 20:27:00.578000+00:00,2022-10-19T20:27:00.764Z,2022-10-19T20:27:00.764Z
rQqDYlmZM4,MOOSPMPSParser,1666211581,0.0,0.0,0.35,0.15,0.0,0.45,0.52,0.34,0.0,0.55,108.31,30.72,346.02,4.41,2.68,0.94,2.77,2.78,0.43,0.17,2.78,0.61,29.6,11.0,34.908,43,e00fce6856818e5885f65487,2022-10-19 20:33:03.019000+00:00,2022-10-19T20:33:03.246Z,2022-10-19T20:33:03.246Z
nb8gBZmWkO,MOOSPMPSParser,1666211640,15.43,15.43,13.98,25.92,2.57,14.78,14.78,33.08,3.12,14.78,2933.4,826.67,2359310.25,192.93,111.22,21.53,111.56,111.6,11.98,0.89,111.62,0.47,31.5,32.1,55.527,42,e00fce68f8f5a1da595c7249,2022-10-19 20:34:01.011000+00:00,2022-10-19T20:34:01.286Z,2022-10-19T20:34:01.286Z
DF72wXiMYa,MOOSPMPSParser,1666211821,15.88,15.88,0.0,24.85,2.4,0.0,0.0,27.0,2.59,0.0,3352.12,906.04,0.0,184.51,0.0,14.4,0.0,0.0,2.73,1.26,0.0,0.0,0.0,0.0,48.62,42,e00fce6835b6173deb1a1f49,2022-10-19 20:37:00.663000+00:00,2022-10-19T20:37:00.913Z,2022-10-19T20:37:00.913Z
PFCtfMQHNb,MOOSPMPSParser,1666212181,0.01,0.01,0.31,0.16,0.03,0.39,0.44,0.28,0.07,0.47,126.75,35.95,369.36,4.67,2.37,0.81,2.44,2.45,0.17,0.08,2.45,0.59,29.8,10.1,34.467,43,e00fce6856818e5885f65487,2022-10-19 20:43:03.001000+00:00,2022-10-19T20:43:03.224Z,2022-10-19T20:43:03.224Z
TiC4apNoWP,MOOSPMPSParser,1666212240,15.44,15.44,14.57,26.56,2.66,15.41,15.41,34.23,3.32,15.41,2904.45,825.27,2360290.25,200.12,115.96,24.56,116.31,116.35,12.98,1.2,116.37,0.47,31.5,31.9,56.428,42,e00fce68f8f5a1da595c7249,2022-10-19 20:44:01.055000+00:00,2022-10-19T20:44:01.285Z,2022-10-19T20:44:01.285Z
CXFakVBEff,MOOSPMPSParser,1666212421,15.49,15.49,0.0,24.12,2.36,0.0,0.0,25.62,2.55,0.0,3322.68,895.47,0.0,180.39,0.0,12.62,0.0,0.0,2.01,0.76,0.0,0.0,0.0,0.0,50.298,42,e00fce6835b6173deb1a1f49,2022-10-19 20:47:00.723000+00:00,2022-10-19T20:47:00.929Z,2022-10-19T20:47:00.929Z
RgK7682noi,MOOSPMPSParser,1666212781,0.0,0.0,0.39,0.17,0.02,0.49,0.56,0.27,0.05,0.59,129.48,37.96,395.38,5.38,3.0,1.15,3.09,3.1,0.19,0.0,3.1,0.6,30.0,10.1,30.562,43,e00fce6856818e5885f65487,2022-10-19 20:53:02.995000+00:00,2022-10-19T20:53:03.302Z,2022-10-19T20:53:03.302Z
QOsQ1bCsIO,MOOSPMPSParser,1666212840,15.14,15.12,13.19,25.74,2.43,13.95,13.95,33.35,3.1,13.95,2874.72,808.33,2361262.25,189.6,104.98,24.46,105.3,105.34,13.07,0.78,105.36,0.47,31.7,30.8,57.539,42,e00fce68f8f5a1da595c7249,2022-10-19 20:54:00.904000+00:00,2022-10-19T20:54:01.089Z,2022-10-19T20:54:01.089Z
PZJ04dWArZ,MOOSPMPSParser,1666213021,15.93,15.93,0.0,24.26,2.49,0.0,0.0,25.9,2.66,0.0,3248.14,876.59,0.0,172.16,0.0,12.94,0.0,0.0,2.22,0.98,0.0,0.0,0.0,0.0,50.706,42,e00fce6835b6173deb1a1f49,2022-10-19 20:57:00.738000+00:00,2022-10-19T20:57:00.957Z,2022-10-19T20:57:00.957Z
