objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
9If5Gyl7Sp,MOOSPMPSParser,1661583660,2.75,2.75,2.68,4.77,0.58,2.83,2.83,5.31,0.62,2.83,675.77,187.48,72141.35,33.51,21.29,4.06,21.35,21.36,0.86,0.18,21.37,0.48,17.9,67.8,25.85,42,e00fce68f8f5a1da595c7249,2022-08-27 07:01:02.379000+00:00,2022-08-27T07:01:02.583Z,2022-08-27T07:01:02.583Z
D1rSjfjk04,MOOSPMPSParser,1661584080,1.99,1.99,2.4,3.26,0.29,2.54,2.54,3.72,0.36,2.54,774.35,204.41,59023.62,28.5,19.13,2.12,19.18,19.18,0.58,0.28,19.19,0.48,18.1,66.6,17.684,42,e00fce6835b6173deb1a1f49,2022-08-27 07:08:01.717000+00:00,2022-08-27T07:08:01.954Z,2022-08-27T07:08:01.954Z
5PMOvpaFw8,MOOSPMPSParser,1661584260,2.65,2.65,2.62,4.73,0.57,2.77,2.77,5.46,0.66,2.77,674.91,186.56,72312.42,33.4,20.84,4.86,20.9,20.91,1.11,0.49,20.92,0.46,17.8,68.6,21.889,42,e00fce68f8f5a1da595c7249,2022-08-27 07:11:01.897000+00:00,2022-08-27T07:11:02.097Z,2022-08-27T07:11:02.097Z
qtGSVjuPfe,MOOSPMPSParser,1661584680,2.47,2.47,2.41,3.69,0.36,2.55,2.55,4.05,0.36,2.55,822.1,216.06,59182.75,29.44,19.18,1.55,19.23,19.23,0.39,0.19,19.24,0.47,17.6,68.2,17.864,42,e00fce6835b6173deb1a1f49,2022-08-27 07:18:01.735000+00:00,2022-08-27T07:18:02.053Z,2022-08-27T07:18:02.053Z
fznzIgDN9D,MOOSPMPSParser,1661584860,2.67,2.67,2.29,4.4,0.45,2.42,2.42,5.18,0.51,2.42,677.94,188.57,72469.51,29.58,18.24,3.26,18.29,18.3,1.16,0.47,18.3,0.49,17.3,69.2,23.478,42,e00fce68f8f5a1da595c7249,2022-08-27 07:21:01.888000+00:00,2022-08-27T07:21:02.109Z,2022-08-27T07:21:02.109Z
C1VFAVjOLT,MOOSPMPSParser,1661585280,2.39,2.39,2.44,3.82,0.38,2.58,2.58,4.18,0.41,2.58,828.38,216.76,59343.88,29.53,19.46,2.06,19.51,19.51,0.47,0.34,19.51,0.48,17.6,68.5,19.123,42,e00fce6835b6173deb1a1f49,2022-08-27 07:28:01.731000+00:00,2022-08-27T07:28:01.956Z,2022-08-27T07:28:01.956Z
E79nMAHes1,MOOSPMPSParser,1661585460,2.79,2.79,2.32,4.6,0.48,2.45,2.45,5.51,0.63,2.45,697.7,195.23,72627.47,31.56,18.45,4.35,18.5,18.51,1.59,0.09,18.51,0.47,17.3,69.7,24.062,42,e00fce68f8f5a1da595c7249,2022-08-27 07:31:01.904000+00:00,2022-08-27T07:31:02.099Z,2022-08-27T07:31:02.099Z
BvIxwz6GEg,MOOSPMPSParser,1661585880,2.84,2.84,2.62,3.95,0.43,2.77,2.77,4.27,0.44,2.77,859.33,226.54,59516.98,30.59,20.82,1.14,20.88,20.89,0.46,0.27,20.89,0.5,17.6,68.3,18.143,42,e00fce6835b6173deb1a1f49,2022-08-27 07:38:01.884000+00:00,2022-08-27T07:38:02.081Z,2022-08-27T07:38:02.081Z
CgliLK6naA,MOOSPMPSParser,1661586060,2.83,2.83,2.11,4.68,0.48,2.23,2.23,5.46,0.67,2.23,691.7,191.87,72785.88,31.98,16.79,3.56,16.85,16.85,1.28,0.43,16.85,0.46,17.2,69.5,23.043,42,e00fce68f8f5a1da595c7249,2022-08-27 07:41:01.891000+00:00,2022-08-27T07:41:02.097Z,2022-08-27T07:41:02.097Z
voUMi0JU43,MOOSPMPSParser,1661586480,2.53,2.53,2.65,3.68,0.39,2.81,2.81,3.94,0.39,2.81,834.12,224.64,59687.12,29.18,21.13,1.12,21.18,21.19,0.36,0.16,21.19,0.47,17.4,68.8,18.228,42,e00fce6835b6173deb1a1f49,2022-08-27 07:48:01.710000+00:00,2022-08-27T07:48:01.901Z,2022-08-27T07:48:01.901Z
JSN0F04PK1,MOOSPMPSParser,1661586660,2.93,2.93,2.33,4.71,0.4,2.47,2.47,5.8,0.58,2.47,706.86,196.87,72943.07,33.11,18.56,4.21,18.62,18.63,1.61,0.5,18.63,0.47,16.9,70.4,23.283,42,e00fce68f8f5a1da595c7249,2022-08-27 07:51:01.897000+00:00,2022-08-27T07:51:02.140Z,2022-08-27T07:51:02.140Z
pXnnIWJ7Pw,MOOSPMPSParser,1661587080,2.54,2.54,2.53,3.71,0.39,2.68,2.68,4.23,0.44,2.68,806.67,213.43,59865.1,28.23,20.15,2.27,20.2,20.21,0.61,0.3,20.21,0.48,17.1,70.1,18.169,42,e00fce6835b6173deb1a1f49,2022-08-27 07:58:01.783000+00:00,2022-08-27T07:58:02.002Z,2022-08-27T07:58:02.002Z
