objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
hoBYnlcFb8,MOOSPMPSParser,1660302060,2.1,2.1,2.08,3.23,0.33,2.2,2.2,3.47,0.36,2.2,717.05,190.32,462816.56,25.25,16.58,1.5,16.62,16.63,0.3,0.12,16.63,0.45,6.5,81.8,19.961,42,e00fce6835b6173deb1a1f49,2022-08-12 11:01:01.877000+00:00,2022-08-12T11:01:02.117Z,2022-08-12T11:01:02.117Z
81OiaiJ1jh,MOOSPMPSParser,1660302181,3.01,3.01,2.1,4.77,0.47,2.22,2.22,5.13,0.47,2.22,711.78,197.32,556263.81,30.38,16.73,3.31,16.78,16.78,0.51,0.17,16.79,0.42,10.3,78.7,16.199,42,e00fce68f8f5a1da595c7249,2022-08-12 11:03:00.147000+00:00,2022-08-12T11:03:00.432Z,2022-08-12T11:03:00.432Z
9Sebr8T9Vk,MOOSPMPSParser,1660302361,2.66,2.66,2.35,3.41,0.3,2.49,2.49,4.0,0.41,2.49,628.32,177.32,409666.78,14.18,18.73,1.16,18.78,18.78,0.39,0.18,18.79,0.45,6.3,82.4,14.303,42,e00fce68a145996ae3d821b8,2022-08-12 11:05:58.922000+00:00,2022-08-12T11:05:59.148Z,2022-08-12T11:05:59.148Z
pCU4DVCcnG,MOOSPMPSParser,1660302660,2.07,2.07,1.67,3.11,0.38,1.76,1.76,3.44,0.39,1.76,709.31,189.16,462949.72,23.02,13.28,1.69,13.32,13.32,0.44,0.13,13.32,0.45,6.5,81.7,18.95,42,e00fce6835b6173deb1a1f49,2022-08-12 11:11:01.876000+00:00,2022-08-12T11:11:02.086Z,2022-08-12T11:11:02.086Z
qxr9EqypJr,MOOSPMPSParser,1660302781,3.06,3.06,2.38,4.8,0.5,2.52,2.52,5.09,0.5,2.52,710.81,198.66,556409.19,29.11,18.94,3.03,19.0,19.01,0.52,0.0,19.01,0.44,10.3,79.1,17.065,42,e00fce68f8f5a1da595c7249,2022-08-12 11:12:59.969000+00:00,2022-08-12T11:13:00.196Z,2022-08-12T11:13:00.196Z
C7Qckj6IRg,MOOSPMPSParser,1660302961,2.63,76.27,2.16,3.48,0.4,2.28,2.28,3.86,0.43,2.28,607.74,172.49,409824.28,14.99,17.18,0.95,17.22,17.23,0.2,0.15,17.23,0.44,5.5,84.1,12.798,42,e00fce68a145996ae3d821b8,2022-08-12 11:15:59.026000+00:00,2022-08-12T11:15:59.231Z,2022-08-12T11:15:59.231Z
ZicmNb9Iqr,MOOSPMPSParser,1660303260,1.94,1.94,1.83,2.94,0.28,1.93,1.93,3.08,0.28,1.93,698.62,182.03,463084.84,23.01,14.54,1.25,14.58,14.58,0.09,0.05,14.58,0.46,6.6,82.0,19.287,42,e00fce6835b6173deb1a1f49,2022-08-12 11:21:01.876000+00:00,2022-08-12T11:21:02.083Z,2022-08-12T11:21:02.083Z
2D0BqaVE2C,MOOSPMPSParser,1660303381,3.36,3.36,2.25,5.11,0.51,2.38,2.38,5.88,0.57,2.38,755.0,211.42,556568.88,33.8,17.91,3.6,17.97,17.97,1.24,0.26,17.98,0.42,9.9,81.7,13.181,42,e00fce68f8f5a1da595c7249,2022-08-12 11:22:59.981000+00:00,2022-08-12T11:23:00.205Z,2022-08-12T11:23:00.205Z
aS47D0QUL3,MOOSPMPSParser,1660303561,3.34,3.34,2.3,4.25,0.37,2.44,2.44,4.76,0.37,2.44,636.44,182.91,409982.84,17.26,18.34,0.93,18.39,18.39,0.51,0.26,18.4,0.44,5.9,84.1,14.573,42,e00fce68a145996ae3d821b8,2022-08-12 11:25:58.922000+00:00,2022-08-12T11:25:59.147Z,2022-08-12T11:25:59.147Z
JwCu9gYJ7A,MOOSPMPSParser,1660303860,1.99,1.99,1.95,3.08,0.3,2.06,2.06,3.35,0.3,2.06,721.9,187.61,463225.41,23.35,15.54,1.79,15.58,15.58,0.31,0.17,15.58,0.45,6.2,82.0,17.538,42,e00fce6835b6173deb1a1f49,2022-08-12 11:31:01.942000+00:00,2022-08-12T11:31:02.138Z,2022-08-12T11:31:02.138Z
Fjq26Px15s,MOOSPMPSParser,1660303981,3.19,3.19,2.06,4.96,0.51,2.18,2.18,5.4,0.51,2.18,727.98,202.36,556720.19,32.25,16.38,3.26,16.43,16.44,0.68,0.27,16.44,0.43,10.1,79.5,13.316,42,e00fce68f8f5a1da595c7249,2022-08-12 11:33:00.015000+00:00,2022-08-12T11:33:00.230Z,2022-08-12T11:33:00.230Z
mmREYM6YI8,MOOSPMPSParser,1660304161,3.25,3.25,2.24,4.16,0.5,2.36,2.36,4.59,0.5,2.36,632.14,178.93,410137.06,16.31,17.79,0.98,17.84,17.84,0.39,0.25,17.85,0.46,6.1,83.5,14.12,42,e00fce68a145996ae3d821b8,2022-08-12 11:35:59.490000+00:00,2022-08-12T11:35:59.697Z,2022-08-12T11:35:59.697Z
