objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
C5Epz5so5E,MOOSPMPSParser,1686153900,6.51,6.51,5.44,8.84,8.84,5.76,5.76,10.21,10.21,5.76,1208.38,359.45,1620233.88,54.17,43.33,2.93,43.43,43.45,1.28,0.63,43.46,0.5,17.7,69.2,23.656,42,e00fce68a145996ae3d821b8,2023-06-07 16:04:59.763000+00:00,2023-06-07T16:05:00.003Z,2023-06-07T16:05:00.003Z
D9xrQKWFxL,MOOSPMPSParser,1686154021,4.07,4.07,3.75,6.2,6.2,3.97,3.97,6.68,6.68,3.97,1092.34,292.87,42186.31,49.5,29.86,2.45,29.93,29.94,0.62,0.26,29.95,0.49,18.2,67.2,35.622,42,e00fce68f8f5a1da595c7249,2023-06-07 16:07:01.535000+00:00,2023-06-07T16:07:01.761Z,2023-06-07T16:07:01.761Z
zaqLLdf9LO,MOOSPMPSParser,1686154500,6.79,6.79,5.28,9.45,9.45,5.6,5.62,10.83,10.83,5.63,1277.92,379.41,1620624.5,60.76,42.02,3.23,42.15,42.16,1.26,0.74,42.17,0.51,18.0,68.4,23.404,42,e00fce68a145996ae3d821b8,2023-06-07 16:14:59.928000+00:00,2023-06-07T16:15:00.106Z,2023-06-07T16:15:00.106Z
euBh2rCkiZ,MOOSPMPSParser,1686154621,3.66,3.66,3.24,5.67,5.67,3.42,3.42,5.99,5.99,3.42,1027.18,271.93,42439.69,45.28,25.76,2.06,25.82,25.83,0.41,0.21,25.84,0.48,18.5,66.9,35.531,42,e00fce68f8f5a1da595c7249,2023-06-07 16:17:01.471000+00:00,2023-06-07T16:17:01.685Z,2023-06-07T16:17:01.685Z
7O5aRvUrlw,MOOSPMPSParser,1686155100,6.94,6.94,5.02,9.43,9.43,5.31,5.31,10.38,10.38,5.31,1300.6,385.4,1621023.38,57.48,39.94,2.97,40.04,40.05,0.89,0.43,40.06,0.49,18.3,67.2,24.133,42,e00fce68a145996ae3d821b8,2023-06-07 16:24:59.846000+00:00,2023-06-07T16:25:00.061Z,2023-06-07T16:25:00.061Z
EAAh9kRUOk,MOOSPMPSParser,1686155221,3.48,3.48,3.11,5.52,5.52,3.28,3.28,6.18,6.18,3.28,996.16,267.27,42681.8,44.9,24.73,3.08,24.79,24.8,0.78,0.58,24.8,0.47,18.7,65.7,35.756,42,e00fce68f8f5a1da595c7249,2023-06-07 16:27:01.539000+00:00,2023-06-07T16:27:01.762Z,2023-06-07T16:27:01.762Z
xN4HL8N5ed,MOOSPMPSParser,1686155700,6.8,6.8,5.47,9.26,9.26,5.79,5.79,10.21,10.21,5.79,1285.95,378.83,1621418.38,55.87,43.57,2.88,43.68,43.69,0.94,0.65,43.7,0.46,18.3,67.3,24.859,42,e00fce68a145996ae3d821b8,2023-06-07 16:34:59.679000+00:00,2023-06-07T16:34:59.868Z,2023-06-07T16:34:59.868Z
cANA25dAyt,MOOSPMPSParser,1686155821,3.28,3.28,3.6,5.34,5.34,3.81,3.81,5.64,5.64,3.81,979.13,265.8,42925.39,44.7,28.65,1.88,28.72,28.73,0.43,0.21,28.74,0.47,19.4,64.6,35.692,42,e00fce68f8f5a1da595c7249,2023-06-07 16:37:01.462000+00:00,2023-06-07T16:37:01.672Z,2023-06-07T16:37:01.672Z
dLA4CWfTzv,MOOSPMPSParser,1686156300,6.87,6.87,5.61,9.09,9.09,5.93,5.93,10.11,10.11,5.93,1302.0,384.26,1621810.12,52.94,44.65,2.72,44.76,44.78,0.95,0.58,44.79,0.5,18.8,65.4,24.985,42,e00fce68a145996ae3d821b8,2023-06-07 16:44:59.789000+00:00,2023-06-07T16:44:59.999Z,2023-06-07T16:44:59.999Z
D8Zq045lGD,MOOSPMPSParser,1686156421,3.6,3.6,3.91,5.66,5.66,4.13,4.13,6.44,6.44,4.13,1027.31,273.07,43175.9,44.13,31.09,3.04,31.17,31.18,1.15,0.51,31.18,0.46,19.2,65.6,36.797,42,e00fce68f8f5a1da595c7249,2023-06-07 16:47:01.609000+00:00,2023-06-07T16:47:01.845Z,2023-06-07T16:47:01.845Z
EodZrWYHUy,MOOSPMPSParser,1686156900,7.16,7.16,5.21,9.63,9.63,5.51,5.51,10.54,10.54,5.51,1346.54,396.05,1622205.62,58.89,41.51,2.79,41.62,41.63,1.02,0.65,41.64,0.48,19.4,63.9,25.02,42,e00fce68a145996ae3d821b8,2023-06-07 16:54:59.847000+00:00,2023-06-07T16:55:00.018Z,2023-06-07T16:55:00.018Z
SH2h0Oob3g,MOOSPMPSParser,1686157021,3.53,3.53,3.44,5.33,5.33,3.64,3.64,5.9,5.9,3.64,1021.46,269.2,43426.29,41.95,27.42,2.76,27.49,27.5,0.81,0.41,27.51,0.48,19.7,63.3,36.641,42,e00fce68f8f5a1da595c7249,2023-06-07 16:57:01.704000+00:00,2023-06-07T16:57:01.910Z,2023-06-07T16:57:01.910Z
