objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
YjP2tqnqdI,MOOSPMPSParser,1658409961,6.28,6.28,4.82,9.82,0.81,5.09,5.09,11.16,0.84,5.09,1264.98,354.76,18179.72,66.12,38.32,6.85,38.44,38.45,2.19,0.53,38.46,0.45,19.5,58.1,17.232,42,e00fce68f8f5a1da595c7249,2022-07-21 13:26:01.971000+00:00,2022-07-21T13:26:02.165Z,2022-07-21T13:26:02.165Z
ntHw18gVtB,MOOSPMPSParser,1658410021,7.45,7.45,4.73,9.4,1.89,5.01,5.01,10.4,2.02,5.01,1416.43,413.08,19992.34,49.7,37.69,2.05,37.79,37.8,0.98,0.54,37.81,0.5,19.5,58.0,13.558,42,e00fce68a145996ae3d821b8,2022-07-21 13:27:03.168000+00:00,2022-07-21T13:27:03.347Z,2022-07-21T13:27:03.347Z
fEUoQ80ZF2,MOOSPMPSParser,1658410321,7.44,7.44,4.32,9.29,1.92,4.56,4.56,10.22,2.43,4.56,1399.54,409.06,20158.21,49.11,34.35,2.25,34.44,34.45,0.84,0.58,34.46,0.46,19.9,53.2,13.48,42,e00fce68a145996ae3d821b8,2022-07-21 13:32:02.705000+00:00,2022-07-21T13:32:02.923Z,2022-07-21T13:32:02.923Z
4oldX3bkhq,MOOSPMPSParser,1658410380,6.23,6.23,4.45,8.89,0.85,4.7,4.7,9.27,0.85,4.7,1485.04,395.78,18948.46,55.58,35.4,3.54,35.49,35.5,0.57,0.19,35.51,0.47,19.7,54.0,12.514,42,e00fce6835b6173deb1a1f49,2022-07-21 13:33:01.948000+00:00,2022-07-21T13:33:02.130Z,2022-07-21T13:33:02.130Z
z5HdCciE9Q,MOOSPMPSParser,1658410561,5.4,5.4,3.63,8.87,1.08,3.84,3.84,9.51,1.29,3.84,1132.38,315.86,18467.82,57.89,28.91,6.31,29.0,29.0,0.98,0.23,29.01,0.44,20.2,51.0,21.265,42,e00fce68f8f5a1da595c7249,2022-07-21 13:36:01.984000+00:00,2022-07-21T13:36:02.212Z,2022-07-21T13:36:02.212Z
ECBf9yfRNX,MOOSPMPSParser,1658410621,6.56,6.56,4.24,7.96,1.71,4.49,4.49,8.59,1.87,4.49,1283.06,369.44,20312.74,35.02,33.78,1.37,33.86,33.87,0.7,0.35,33.88,0.46,20.4,49.8,16.178,42,e00fce68a145996ae3d821b8,2022-07-21 13:37:02.711000+00:00,2022-07-21T13:37:02.902Z,2022-07-21T13:37:02.902Z
5IJGoo4l6L,MOOSPMPSParser,1658410921,6.62,6.62,4.08,7.92,1.55,4.31,4.31,8.67,1.64,4.31,1295.44,372.75,20458.7,36.7,32.46,1.71,32.54,32.55,0.69,0.17,32.56,0.46,20.4,51.4,16.416,42,e00fce68a145996ae3d821b8,2022-07-21 13:42:02.614000+00:00,2022-07-21T13:42:02.860Z,2022-07-21T13:42:02.860Z
xdrrg9FMYB,MOOSPMPSParser,1658410980,5.42,5.42,4.2,7.69,0.81,4.44,4.44,8.25,0.92,4.44,1353.84,365.87,19234.3,55.32,33.41,2.27,33.5,33.51,0.77,0.31,33.51,0.46,20.5,51.3,15.113,42,e00fce6835b6173deb1a1f49,2022-07-21 13:43:01.950000+00:00,2022-07-21T13:43:02.138Z,2022-07-21T13:43:02.138Z
RIW4mRWIdb,MOOSPMPSParser,1658411161,5.43,5.43,3.76,8.14,0.76,3.97,3.97,9.31,0.83,3.97,1122.94,314.9,18735.77,52.62,29.88,4.63,29.97,29.98,1.77,0.64,29.99,0.42,20.5,49.9,22.731,42,e00fce68f8f5a1da595c7249,2022-07-21 13:46:01.893000+00:00,2022-07-21T13:46:02.113Z,2022-07-21T13:46:02.113Z
bQYMBh3CLH,MOOSPMPSParser,1658411221,6.79,6.79,4.24,8.27,1.63,4.49,4.49,9.19,1.87,4.49,1296.22,379.76,20610.02,39.09,33.76,1.8,33.85,33.86,1.12,0.71,33.87,0.47,20.7,46.7,15.172,42,e00fce68a145996ae3d821b8,2022-07-21 13:47:02.652000+00:00,2022-07-21T13:47:02.900Z,2022-07-21T13:47:02.900Z
vbTVa6toM4,MOOSPMPSParser,1658411521,6.5,6.5,3.8,7.79,1.63,4.02,4.02,8.49,1.77,4.02,1240.08,362.13,20746.4,34.9,30.23,1.75,30.3,30.31,0.76,0.42,30.32,0.46,21.1,45.9,18.882,42,e00fce68a145996ae3d821b8,2022-07-21 13:52:02.714000+00:00,2022-07-21T13:52:02.987Z,2022-07-21T13:52:02.987Z
9lH8Pj4TIC,MOOSPMPSParser,1658411581,4.91,4.91,3.71,7.27,0.59,3.92,3.92,7.81,0.6,3.92,1314.49,348.89,19500.78,52.43,29.53,3.06,29.6,29.61,0.9,0.27,29.61,0.44,21.7,46.0,15.563,42,e00fce6835b6173deb1a1f49,2022-07-21 13:53:01.948000+00:00,2022-07-21T13:53:02.143Z,2022-07-21T13:53:02.143Z
5wXRkHNEQV,MOOSPMPSParser,1658411761,4.91,4.91,3.78,7.59,0.85,4.0,4.0,8.44,0.93,4.0,1043.78,290.44,18988.31,50.18,30.08,4.35,30.17,30.18,1.44,0.35,30.19,0.43,21.0,49.1,26.221,42,e00fce68f8f5a1da595c7249,2022-07-21 13:56:02.377000+00:00,2022-07-21T13:56:02.605Z,2022-07-21T13:56:02.605Z
Mqu2OZYc4E,MOOSPMPSParser,1658411821,6.43,6.43,4.13,8.0,1.58,4.37,4.37,8.58,1.61,4.37,1265.87,367.84,20883.65,39.48,32.84,1.38,32.92,32.93,0.64,0.44,32.94,0.5,21.3,47.5,17.905,42,e00fce68a145996ae3d821b8,2022-07-21 13:57:02.602000+00:00,2022-07-21T13:57:02.797Z,2022-07-21T13:57:02.797Z
