objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ZwNaSKdbmx,MOOSPMPSParser,1655496841,9.29,9.29,5.11,12.33,12.33,5.4,5.4,12.33,12.33,5.4,1785.94,511.33,1913.09,52.94,40.64,3.76,40.75,40.76,0.0,0.0,40.77,0.43,37.7,30.3,5.02,,e00fce6835b6173deb1a1f49,2022-06-17 20:14:02.691000+00:00,2022-06-17T20:14:02.903Z,2022-06-17T20:14:02.903Z
aRsHRnz1YF,MOOSPMPSParser,1655496901,8.8,8.8,5.36,11.1,11.1,5.67,5.67,11.53,11.53,5.67,1647.06,470.55,1950.54,55.78,42.7,2.59,42.81,42.82,0.86,0.0,42.83,0.42,37.5,30.3,5.092,,e00fce6835b6173deb1a1f49,2022-06-17 20:15:02.686000+00:00,2022-06-17T20:15:02.892Z,2022-06-17T20:15:02.892Z
GDsqthWov1,MOOSPMPSParser,1655497140,8.64,8.64,5.23,12.05,12.05,5.54,5.54,12.05,12.05,5.54,1511.86,439.45,36.55,59.73,41.67,4.64,41.78,41.79,0.0,0.0,41.8,0.4,35.9,32.9,-0.059,,e00fce6835b6173deb1a1f49,2022-06-17 20:19:02.111000+00:00,2022-06-17T20:19:02.307Z,2022-06-17T20:19:02.307Z
aC7qRDMX4q,MOOSPMPSParser,1655497200,9.65,9.65,5.5,12.9,12.9,5.82,5.82,12.9,12.9,5.82,1875.4,543.92,54.88,63.5,43.82,3.81,43.93,43.94,0.0,0.0,43.95,0.42,35.9,33.0,-0.077,,e00fce6835b6173deb1a1f49,2022-06-17 20:20:02.140000+00:00,2022-06-17T20:20:02.404Z,2022-06-17T20:20:02.404Z
JpxCEzjTdB,MOOSPMPSParser,1655497260,8.64,8.64,4.99,11.58,11.58,5.28,5.28,11.74,11.74,5.28,1753.44,486.06,89.73,47.78,39.73,3.68,39.83,39.84,0.32,0.0,39.85,0.42,35.7,34.0,-0.083,,e00fce6835b6173deb1a1f49,2022-06-17 20:21:02.136000+00:00,2022-06-17T20:21:02.336Z,2022-06-17T20:21:02.336Z
qrcssH9RII,MOOSPMPSParser,1655497320,8.38,8.38,5.02,11.27,11.27,5.3,5.3,12.91,12.91,5.3,1671.53,482.64,124.76,57.13,39.93,3.73,40.03,40.04,2.4,1.07,40.05,0.42,35.4,34.0,-0.092,,e00fce6835b6173deb1a1f49,2022-06-17 20:22:02.111000+00:00,2022-06-17T20:22:02.323Z,2022-06-17T20:22:02.323Z
8i3EQ3KLP5,MOOSPMPSParser,1655497560,8.52,8.52,5.4,10.63,10.63,5.71,5.71,11.0,11.0,5.71,1343.22,418.0,37.67,43.63,42.95,3.33,43.06,43.07,0.0,0.0,43.08,0.38,33.7,36.0,3.868,,e00fce6835b6173deb1a1f49,2022-06-17 20:26:02.933000+00:00,2022-06-17T20:26:03.133Z,2022-06-17T20:26:03.133Z
YLc4IGYKVL,MOOSPMPSParser,1655497620,8.59,8.59,5.56,12.2,12.2,5.88,5.88,12.61,12.61,5.88,1766.51,513.63,60.18,67.12,44.27,4.2,44.38,44.4,0.0,0.0,44.41,0.41,33.6,36.6,10.938,,e00fce6835b6173deb1a1f49,2022-06-17 20:27:02.911000+00:00,2022-06-17T20:27:03.256Z,2022-06-17T20:27:03.256Z
5afbO8EXVq,MOOSPMPSParser,1655497680,9.51,9.51,5.52,12.18,12.18,5.84,5.84,13.73,13.73,5.84,1834.78,516.61,98.74,56.47,43.96,5.02,44.07,44.08,1.63,1.63,44.09,0.43,33.5,36.8,17.423,,e00fce6835b6173deb1a1f49,2022-06-17 20:28:02.917000+00:00,2022-06-17T20:28:03.123Z,2022-06-17T20:28:03.123Z
xLrQnlb2Z9,MOOSPMPSParser,1655497740,9.31,9.31,4.86,12.4,12.4,5.14,5.14,12.4,12.4,5.14,1817.54,508.19,132.65,58.31,38.66,5.0,38.76,38.77,0.0,0.0,38.78,0.44,33.5,36.5,17.348,,e00fce6835b6173deb1a1f49,2022-06-17 20:29:03.413000+00:00,2022-06-17T20:29:03.627Z,2022-06-17T20:29:03.627Z
