objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
HKpsVGfUyi,MOOSPMPSParser,1660287721,1.88,1.88,1.64,3.04,0.29,1.73,1.73,3.33,0.29,1.73,534.45,148.53,553119.94,22.06,13.05,2.18,13.09,13.1,0.45,0.09,13.1,0.43,13.7,69.3,21.667,42,e00fce68f8f5a1da595c7249,2022-08-12 07:02:00.059000+00:00,2022-08-12T07:02:00.352Z,2022-08-12T07:02:00.352Z
pWYVE5OXwq,MOOSPMPSParser,1660287901,2.79,2.79,2.33,3.76,0.31,2.47,2.47,4.49,0.45,2.47,689.83,186.6,405873.91,16.06,18.56,1.02,18.6,18.61,0.51,0.46,18.61,0.45,8.8,79.8,13.889,42,e00fce68a145996ae3d821b8,2022-08-12 07:04:59.037000+00:00,2022-08-12T07:04:59.245Z,2022-08-12T07:04:59.245Z
UxE9uCPBn8,MOOSPMPSParser,1660288200,2.25,2.25,2.06,3.23,0.23,2.18,2.18,3.44,0.23,2.18,751.98,197.24,459667.69,22.39,16.4,1.03,16.44,16.45,0.25,0.04,16.45,0.46,7.8,82.4,15.184,42,e00fce6835b6173deb1a1f49,2022-08-12 07:09:55.981000+00:00,2022-08-12T07:09:56.172Z,2022-08-12T07:09:56.172Z
DauqiAowyq,MOOSPMPSParser,1660288321,2.02,2.02,1.48,3.3,0.35,1.57,1.57,3.51,0.36,1.57,528.77,146.05,553232.06,23.36,11.8,2.09,11.83,11.84,0.34,0.07,11.84,0.43,13.7,69.3,20.942,42,e00fce68f8f5a1da595c7249,2022-08-12 07:12:00.155000+00:00,2022-08-12T07:12:00.507Z,2022-08-12T07:12:00.507Z
v55sjgz0TA,MOOSPMPSParser,1660288501,3.69,3.69,2.42,4.92,0.51,2.56,2.56,5.4,0.55,2.56,780.66,214.78,406034.78,19.33,19.24,1.23,19.29,19.29,0.32,0.11,19.3,0.45,8.6,78.4,14.292,42,e00fce68a145996ae3d821b8,2022-08-12 07:14:59.002000+00:00,2022-08-12T07:14:59.262Z,2022-08-12T07:14:59.262Z
v0ylpVSc9N,MOOSPMPSParser,1660288800,2.3,2.3,1.91,3.23,0.31,2.02,2.02,3.36,0.31,2.02,752.21,196.45,459817.44,23.68,15.18,1.2,15.22,15.22,0.16,0.08,15.23,0.45,7.8,82.1,16.702,42,e00fce6835b6173deb1a1f49,2022-08-12 07:19:55.972000+00:00,2022-08-12T07:19:56.170Z,2022-08-12T07:19:56.170Z
ebStuEGzRT,MOOSPMPSParser,1660288921,1.98,1.98,1.59,3.06,0.36,1.68,1.68,3.67,0.36,1.68,540.73,147.33,553346.19,22.77,12.66,2.36,12.7,12.7,1.02,0.26,12.71,0.45,13.5,69.7,21.325,42,e00fce68f8f5a1da595c7249,2022-08-12 07:22:00.119000+00:00,2022-08-12T07:22:00.362Z,2022-08-12T07:22:00.362Z
PZBqMFFZBO,MOOSPMPSParser,1660289101,2.78,2.78,2.09,3.75,0.44,2.21,2.21,4.25,0.49,2.21,647.38,184.4,406192.66,15.34,16.61,0.88,16.65,16.65,0.36,0.23,16.66,0.45,8.0,80.5,14.61,42,e00fce68a145996ae3d821b8,2022-08-12 07:24:59.017000+00:00,2022-08-12T07:24:59.216Z,2022-08-12T07:24:59.216Z
XkNIBCBJV3,MOOSPMPSParser,1660289400,2.41,2.41,2.25,3.42,0.32,2.38,2.38,3.7,0.32,2.38,783.65,206.33,459958.22,23.88,17.92,1.66,17.97,17.97,0.36,0.2,17.97,0.46,7.7,82.1,16.96,42,e00fce6835b6173deb1a1f49,2022-08-12 07:29:55.993000+00:00,2022-08-12T07:29:56.210Z,2022-08-12T07:29:56.210Z
wfLP1bCHBQ,MOOSPMPSParser,1660289521,2.16,2.16,1.65,3.52,0.4,1.75,1.75,3.83,0.4,1.75,591.16,163.73,553466.44,23.15,13.13,2.01,13.17,13.18,0.53,0.18,13.18,0.41,13.6,69.8,20.331,42,e00fce68f8f5a1da595c7249,2022-08-12 07:32:00.081000+00:00,2022-08-12T07:32:00.413Z,2022-08-12T07:32:00.413Z
