objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
3aJLmpoFO7,MOOSPMPSParser,1657706461,4.01,4.01,2.61,5.1,0.53,2.76,2.76,5.71,0.67,2.76,851.45,246.76,14257.28,24.51,20.76,1.63,20.81,20.81,0.66,0.4,20.82,0.48,17.3,64.4,16.322,42,e00fce6856818e5885f65487,2022-07-13 10:01:02.035000+00:00,2022-07-13T10:01:02.243Z,2022-07-13T10:01:02.243Z
oa6aXJOOA6,MOOSPMPSParser,1657706461,3.03,3.03,2.76,4.32,0.42,2.92,2.92,4.58,0.45,2.92,908.35,241.01,10267.6,31.79,22.0,2.18,22.05,22.06,0.42,0.04,22.07,0.44,16.5,67.7,8.286,42,e00fce6835b6173deb1a1f49,2022-07-13 10:01:02.267000+00:00,2022-07-13T10:01:02.473Z,2022-07-13T10:01:02.473Z
Ab2ZmpwQqH,MOOSPMPSParser,1657706521,3.05,3.05,2.47,4.87,0.42,2.62,2.62,5.69,0.62,2.62,719.79,202.48,15457.57,34.87,19.69,3.43,19.75,19.75,1.36,0.29,19.76,0.46,16.6,67.4,26.753,42,e00fce68f8f5a1da595c7249,2022-07-13 10:02:01.157000+00:00,2022-07-13T10:02:01.353Z,2022-07-13T10:02:01.353Z
GQPfL5dMMf,MOOSPMPSParser,1657706520,4.14,4.14,2.61,5.67,0.51,2.76,2.76,5.94,0.66,2.76,912.03,262.48,14331.71,26.66,20.77,2.4,20.82,20.83,0.34,0.32,20.83,0.44,16.9,65.4,31.25,43,e00fce68a145996ae3d821b8,2022-07-13 10:02:01.669000+00:00,2022-07-13T10:02:01.863Z,2022-07-13T10:02:01.863Z
lPcRDs3FTO,MOOSPMPSParser,1657707061,3.82,3.82,2.68,4.66,0.54,2.84,2.84,4.91,0.55,2.84,806.01,233.69,14452.63,22.26,21.37,0.64,21.42,21.43,0.22,0.13,21.43,0.46,17.3,66.4,16.508,42,e00fce6856818e5885f65487,2022-07-13 10:11:02.052000+00:00,2022-07-13T10:11:02.233Z,2022-07-13T10:11:02.233Z
PQK16tfphE,MOOSPMPSParser,1657707061,2.97,2.97,2.63,4.4,0.51,2.78,2.78,4.85,0.54,2.78,941.6,248.86,10457.1,33.27,20.93,2.0,20.98,20.98,0.5,0.35,20.99,0.47,16.6,69.2,8.612,42,e00fce6835b6173deb1a1f49,2022-07-13 10:11:02.268000+00:00,2022-07-13T10:11:02.462Z,2022-07-13T10:11:02.462Z
jc91Xm3zMD,MOOSPMPSParser,1657707121,3.36,3.36,2.89,5.18,0.6,3.06,3.06,6.12,0.7,3.06,778.23,216.15,15624.52,34.66,23.03,3.8,23.1,23.11,1.53,0.53,23.11,0.44,16.6,69.1,26.63,42,e00fce68f8f5a1da595c7249,2022-07-13 10:12:01.260000+00:00,2022-07-13T10:12:01.463Z,2022-07-13T10:12:01.463Z
y8kpGtNDbi,MOOSPMPSParser,1657707120,4.11,4.11,2.58,5.78,0.59,2.73,2.73,6.12,0.59,2.73,905.45,263.05,14508.02,28.5,20.53,2.71,20.58,20.59,0.47,0.22,20.59,0.43,16.8,67.4,31.25,43,e00fce68a145996ae3d821b8,2022-07-13 10:12:01.636000+00:00,2022-07-13T10:12:01.933Z,2022-07-13T10:12:01.933Z
Knb95pk5lK,MOOSPMPSParser,1657707661,4.11,4.11,2.96,5.01,0.5,3.13,3.13,5.6,0.53,3.13,848.12,244.93,14647.5,25.18,23.56,1.44,23.62,23.63,0.51,0.25,23.63,0.45,17.2,65.5,15.801,42,e00fce6856818e5885f65487,2022-07-13 10:21:02.058000+00:00,2022-07-13T10:21:02.275Z,2022-07-13T10:21:02.275Z
yPeFAnzdRY,MOOSPMPSParser,1657707661,3.25,3.25,3.06,5.0,0.5,3.24,3.24,5.36,0.52,3.24,935.93,250.24,10662.18,38.55,24.37,2.42,24.43,24.44,0.51,0.21,24.44,0.47,16.6,68.4,7.617,42,e00fce6835b6173deb1a1f49,2022-07-13 10:21:02.283000+00:00,2022-07-13T10:21:02.503Z,2022-07-13T10:21:02.503Z
