objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
wC0cDDzn7I,MOOSPMPSParser,1683662700,4.13,4.13,3.01,5.65,5.65,3.31,3.42,6.46,6.46,3.48,856.39,251.05,443097.78,34.21,23.81,2.35,24.0,24.03,0.79,0.35,24.03,0.57,20.7,47.7,33.769,42,e00fce68a145996ae3d821b8,2023-05-09 20:04:58.100000+00:00,2023-05-09T20:04:58.310Z,2023-05-09T20:04:58.310Z
R62H97KZll,MOOSPMPSParser,1683662761,2.04,2.04,2.84,3.46,3.46,3.34,3.62,4.21,4.21,3.76,719.98,192.07,20612.8,32.78,22.2,3.11,22.6,22.65,1.05,0.43,22.66,0.6,19.7,52.9,42.347,42,e00fce68f8f5a1da595c7249,2023-05-09 20:06:09.119000+00:00,2023-05-09T20:06:09.340Z,2023-05-09T20:06:09.340Z
RCxquLNjuE,MOOSPMPSParser,1683663300,3.83,3.83,2.92,4.97,4.97,3.2,3.3,5.61,5.61,3.34,799.29,233.11,443329.28,28.07,23.11,1.53,23.28,23.3,0.7,0.43,23.31,0.54,20.2,48.7,33.994,42,e00fce68a145996ae3d821b8,2023-05-09 20:14:58.084000+00:00,2023-05-09T20:14:58.288Z,2023-05-09T20:14:58.288Z
VMKHkUmYBm,MOOSPMPSParser,1683663361,2.68,2.68,4.32,4.68,4.68,4.83,5.04,5.61,5.61,5.14,868.79,231.0,20838.54,43.11,34.11,3.3,34.45,34.5,1.24,0.61,34.51,0.55,20.3,51.6,41.846,42,e00fce68f8f5a1da595c7249,2023-05-09 20:16:01.214000+00:00,2023-05-09T20:16:01.436Z,2023-05-09T20:16:01.436Z
jy34BzCKGD,MOOSPMPSParser,1683663900,3.56,3.56,3.15,4.64,4.64,3.37,3.4,5.32,5.32,3.41,747.43,220.18,443536.47,28.1,25.07,1.7,25.16,25.18,0.61,0.49,25.18,0.51,20.4,48.6,34.864,42,e00fce68a145996ae3d821b8,2023-05-09 20:24:58.326000+00:00,2023-05-09T20:24:58.517Z,2023-05-09T20:24:58.517Z
BQ75vdDYot,MOOSPMPSParser,1683663961,2.37,2.37,2.95,4.03,4.03,3.3,3.45,4.71,4.71,3.52,793.49,212.04,21047.67,34.65,23.27,3.2,23.51,23.55,0.89,0.48,23.55,0.54,20.2,52.2,42.707,42,e00fce68f8f5a1da595c7249,2023-05-09 20:26:01.215000+00:00,2023-05-09T20:26:01.461Z,2023-05-09T20:26:01.461Z
ShAfCvX4wc,MOOSPMPSParser,1683664500,3.72,3.72,3.38,5.13,5.13,3.6,3.62,5.77,5.77,3.63,799.21,231.25,443768.91,30.79,26.87,2.15,26.97,26.98,0.78,0.49,26.99,0.52,21.1,48.3,35.092,42,e00fce68a145996ae3d821b8,2023-05-09 20:34:58.286000+00:00,2023-05-09T20:34:58.483Z,2023-05-09T20:34:58.483Z
2j5gfs9KTX,MOOSPMPSParser,1683664561,1.89,1.89,2.93,3.44,3.44,3.49,3.81,4.68,4.68,3.98,733.97,195.45,21236.46,33.4,22.88,3.84,23.33,23.39,1.61,0.91,23.4,0.58,20.9,50.2,42.486,42,e00fce68f8f5a1da595c7249,2023-05-09 20:36:01.218000+00:00,2023-05-09T20:36:01.437Z,2023-05-09T20:36:01.437Z
iIvzlUoAuH,MOOSPMPSParser,1683665100,3.75,3.75,3.17,5.03,5.03,3.37,3.38,6.04,6.04,3.38,800.73,233.87,443995.94,29.38,25.25,2.75,25.33,25.34,0.85,0.64,25.34,0.51,20.8,49.0,34.965,42,e00fce68a145996ae3d821b8,2023-05-09 20:44:58.352000+00:00,2023-05-09T20:44:58.579Z,2023-05-09T20:44:58.579Z
U4EwxEswZw,MOOSPMPSParser,1683665161,1.91,1.91,3.15,3.82,3.82,3.71,4.01,4.83,4.83,4.16,753.36,199.6,21438.22,34.45,24.68,4.41,25.11,25.17,1.19,0.55,25.18,0.57,21.1,50.1,42.632,42,e00fce68f8f5a1da595c7249,2023-05-09 20:46:01.287000+00:00,2023-05-09T20:46:01.481Z,2023-05-09T20:46:01.481Z
m4X3WArdov,MOOSPMPSParser,1683665700,3.83,3.83,4.02,5.34,5.34,4.28,4.3,6.12,6.12,4.31,819.49,237.83,444235.34,33.52,31.96,2.23,32.07,32.08,0.83,0.41,32.09,0.51,21.0,49.4,34.382,42,e00fce68a145996ae3d821b8,2023-05-09 20:54:58.343000+00:00,2023-05-09T20:54:58.557Z,2023-05-09T20:54:58.557Z
1JYtHgESJR,MOOSPMPSParser,1683665761,1.71,1.71,2.3,3.45,3.45,2.66,2.85,4.13,4.13,2.95,719.81,190.82,21620.46,32.15,18.09,3.29,18.36,18.4,0.89,0.47,18.4,0.57,21.5,48.8,43.048,42,e00fce68f8f5a1da595c7249,2023-05-09 20:56:01.306000+00:00,2023-05-09T20:56:01.524Z,2023-05-09T20:56:01.524Z
