objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
JTDqUdlhmI,MOOSPMPSParser,1658559781,2.06,2.06,1.7,3.3,0.29,1.8,1.8,3.69,0.29,1.8,559.76,154.91,3643.57,24.1,13.54,1.59,13.58,13.58,0.62,0.24,13.59,0.44,15.4,63.0,23.771,42,e00fce68f8f5a1da595c7249,2022-07-23 07:03:02.777000+00:00,2022-07-23T07:03:03.015Z,2022-07-23T07:03:03.015Z
sD0vOnuFNF,MOOSPMPSParser,1658559840,3.43,3.43,2.34,4.32,0.38,2.48,2.48,5.12,0.43,2.48,747.18,213.04,23847.67,17.17,18.66,1.21,18.71,18.72,0.67,0.43,18.72,0.46,10.6,76.0,15.008,42,e00fce68a145996ae3d821b8,2022-07-23 07:03:59.961000+00:00,2022-07-23T07:04:00.170Z,2022-07-23T07:04:00.170Z
JIJKnSW0vI,MOOSPMPSParser,1658559960,1.5,1.5,1.65,2.3,0.22,1.75,1.75,2.56,0.25,1.75,622.63,165.01,8095.14,18.67,13.16,1.27,13.19,13.19,0.42,0.12,13.2,0.46,10.6,65.1,21.627,42,e00fce6835b6173deb1a1f49,2022-07-23 07:06:00.756000+00:00,2022-07-23T07:06:00.960Z,2022-07-23T07:06:00.960Z
f4kIt0P7bg,MOOSPMPSParser,1658560381,1.91,1.91,1.56,3.14,0.39,1.65,1.65,3.66,0.39,1.65,546.19,149.07,3754.04,22.6,12.44,2.28,12.48,12.49,0.84,0.16,12.49,0.43,15.8,60.6,25.461,42,e00fce68f8f5a1da595c7249,2022-07-23 07:13:02.795000+00:00,2022-07-23T07:13:03.005Z,2022-07-23T07:13:03.005Z
LtVWKE3AsR,MOOSPMPSParser,1658560440,3.67,3.67,2.43,4.54,0.46,2.57,2.57,5.16,0.55,2.57,780.27,222.79,24019.18,18.12,19.35,0.85,19.4,19.4,0.38,0.21,19.4,0.45,10.8,75.2,16.246,42,e00fce68a145996ae3d821b8,2022-07-23 07:13:59.990000+00:00,2022-07-23T07:14:00.257Z,2022-07-23T07:14:00.257Z
9NYKb2kdAL,MOOSPMPSParser,1658560560,1.37,1.37,1.68,2.26,0.12,1.77,1.77,2.42,0.12,1.77,611.17,159.38,8201.31,18.52,13.34,1.2,13.37,13.37,0.21,0.08,13.38,0.45,10.5,66.0,21.652,42,e00fce6835b6173deb1a1f49,2022-07-23 07:16:00.771000+00:00,2022-07-23T07:16:00.979Z,2022-07-23T07:16:00.979Z
j6w1Ls7kNP,MOOSPMPSParser,1658560981,2.02,2.02,1.48,3.17,0.3,1.56,1.56,3.51,0.3,1.56,559.44,151.14,3865.53,21.35,11.77,1.78,11.81,11.81,0.59,0.08,11.81,0.44,15.7,62.3,24.48,42,e00fce68f8f5a1da595c7249,2022-07-23 07:23:02.777000+00:00,2022-07-23T07:23:02.992Z,2022-07-23T07:23:02.992Z
XqLrMMhzF4,MOOSPMPSParser,1658561040,3.27,3.27,2.32,3.92,0.44,2.45,2.45,4.79,0.6,2.45,728.04,207.94,24181.74,19.27,18.43,0.89,18.48,18.49,0.52,0.3,18.49,0.47,10.9,74.9,15.989,42,e00fce68a145996ae3d821b8,2022-07-23 07:23:59.960000+00:00,2022-07-23T07:24:00.188Z,2022-07-23T07:24:00.188Z
VURAFPInGw,MOOSPMPSParser,1658561160,1.68,1.68,1.67,2.53,0.21,1.76,1.76,2.68,0.25,1.76,632.05,166.52,8314.69,21.16,13.28,1.13,13.32,13.32,0.14,0.05,13.32,0.45,10.6,65.2,20.434,42,e00fce6835b6173deb1a1f49,2022-07-23 07:26:00.781000+00:00,2022-07-23T07:26:00.978Z,2022-07-23T07:26:00.978Z
PlQG2ZZGFv,MOOSPMPSParser,1658561581,2.08,2.08,1.61,3.37,0.34,1.7,1.7,3.58,0.34,1.7,549.63,151.25,3981.75,23.27,12.8,2.07,12.84,12.84,0.26,0.17,12.84,0.44,15.7,62.2,23.085,42,e00fce68f8f5a1da595c7249,2022-07-23 07:33:02.784000+00:00,2022-07-23T07:33:02.978Z,2022-07-23T07:33:02.978Z
K2nx9o5bbg,MOOSPMPSParser,1658561640,3.62,3.62,2.27,4.58,0.45,2.4,2.4,5.17,0.51,2.4,775.39,223.24,24341.59,19.86,18.04,0.83,18.09,18.09,0.45,0.32,18.1,0.46,11.0,73.7,15.998,42,e00fce68a145996ae3d821b8,2022-07-23 07:34:00.454000+00:00,2022-07-23T07:34:00.637Z,2022-07-23T07:34:00.637Z
wVYXeo3rHo,MOOSPMPSParser,1658561760,1.68,1.68,1.56,2.47,0.27,1.65,1.65,2.81,0.41,1.65,643.28,170.71,8433.56,19.99,12.43,1.35,12.46,12.46,0.46,0.27,12.47,0.43,10.7,65.0,21.894,42,e00fce6835b6173deb1a1f49,2022-07-23 07:36:00.778000+00:00,2022-07-23T07:36:01.004Z,2022-07-23T07:36:01.004Z
LehRCqU50x,MOOSPMPSParser,1658562181,2.13,2.13,1.86,3.37,0.39,1.97,1.97,3.76,0.43,1.97,599.14,161.95,4102.43,24.61,14.83,2.33,14.87,14.88,0.67,0.17,14.88,0.44,16.2,58.9,23.31,42,e00fce68f8f5a1da595c7249,2022-07-23 07:43:02.826000+00:00,2022-07-23T07:43:03.043Z,2022-07-23T07:43:03.043Z
BKh6sjYOSo,MOOSPMPSParser,1658562240,3.5,3.5,2.38,4.63,0.4,2.52,2.52,5.61,0.47,2.52,787.39,225.74,24514.39,18.12,18.94,1.47,18.99,18.99,0.57,0.41,19.0,0.46,11.1,74.6,16.238,42,e00fce68a145996ae3d821b8,2022-07-23 07:43:59.991000+00:00,2022-07-23T07:44:00.528Z,2022-07-23T07:44:00.528Z
yj1vCvcLpn,MOOSPMPSParser,1658562360,1.85,1.85,1.63,2.74,0.32,1.73,1.73,2.93,0.32,1.73,691.02,180.8,8560.86,21.78,13.01,1.2,13.04,13.05,0.19,0.04,13.05,0.46,10.6,65.3,21.237,42,e00fce6835b6173deb1a1f49,2022-07-23 07:46:00.756000+00:00,2022-07-23T07:46:00.932Z,2022-07-23T07:46:00.932Z
8f9rctvLU3,MOOSPMPSParser,1658562781,2.07,2.07,1.61,3.18,0.29,1.7,1.7,3.57,0.31,1.7,552.42,151.85,4217.2,21.43,12.78,1.99,12.82,12.82,0.7,0.18,12.83,0.42,16.6,57.8,25.071,42,e00fce68f8f5a1da595c7249,2022-07-23 07:53:02.867000+00:00,2022-07-23T07:53:03.066Z,2022-07-23T07:53:03.066Z
