objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
E3v8l4H77J,MOOSPMPSParser,1665892980,5.47,5.47,3.02,7.29,0.98,3.19,3.19,7.96,1.0,3.19,1168.16,331.4,8156.35,33.28,24.02,3.37,24.08,24.09,0.83,0.56,24.09,0.44,13.6,50.7,14.22,43,e00fce6856818e5885f65487,2022-10-16 04:03:02.284000+00:00,2022-10-16T04:03:02.490Z,2022-10-16T04:03:02.490Z
O65GCHzEhr,MOOSPMPSParser,1665893040,12.41,12.41,11.05,22.48,2.17,11.68,11.68,25.24,2.53,11.68,2352.33,674.51,1702024.0,153.43,87.92,19.25,88.19,88.22,4.03,1.61,88.24,0.46,25.2,48.0,39.004,42,e00fce68f8f5a1da595c7249,2022-10-16 04:04:02.406000+00:00,2022-10-16T04:04:02.635Z,2022-10-16T04:04:02.635Z
1td9HaoIRo,MOOSPMPSParser,1665893101,13.21,13.21,0.0,20.29,1.98,0.0,0.0,21.95,2.21,0.0,2784.77,756.85,0.0,142.29,0.0,11.56,0.0,0.0,2.38,0.84,0.0,0.0,0.0,0.0,34.45,42,e00fce6835b6173deb1a1f49,2022-10-16 04:05:02.412000+00:00,2022-10-16T04:05:02.606Z,2022-10-16T04:05:02.606Z
glb9o3wKRn,MOOSPMPSParser,1665893581,5.16,5.16,2.01,6.52,0.58,2.12,2.12,6.89,0.65,2.12,1094.24,309.47,8330.08,24.82,15.97,2.26,16.01,16.02,0.53,0.09,16.02,0.44,13.4,50.3,20.289,43,e00fce6856818e5885f65487,2022-10-16 04:13:02.304000+00:00,2022-10-16T04:13:02.490Z,2022-10-16T04:13:02.490Z
Yz9zZPf4c1,MOOSPMPSParser,1665893640,12.11,12.11,11.59,22.2,2.1,12.25,12.25,25.16,2.39,12.25,2310.73,657.14,1702796.5,148.1,92.18,21.5,92.47,92.5,4.43,1.34,92.52,0.48,25.0,48.7,39.576,42,e00fce68f8f5a1da595c7249,2022-10-16 04:14:02.183000+00:00,2022-10-16T04:14:02.407Z,2022-10-16T04:14:02.407Z
KeJPQJqHua,MOOSPMPSParser,1665893701,13.11,13.11,0.0,19.73,2.05,0.0,0.0,21.13,2.18,0.0,2695.82,732.84,0.0,146.45,0.0,9.17,0.0,0.0,1.85,0.59,0.0,0.0,0.0,0.0,35.299,42,e00fce6835b6173deb1a1f49,2022-10-16 04:15:02.270000+00:00,2022-10-16T04:15:02.462Z,2022-10-16T04:15:02.462Z
OBLfj4ihgy,MOOSPMPSParser,1665894181,3.37,3.37,2.14,4.59,0.47,2.26,2.26,4.79,0.5,2.26,776.95,224.64,8481.61,23.39,17.04,1.67,17.08,17.09,0.17,0.17,17.09,0.47,13.4,50.1,24.536,43,e00fce6856818e5885f65487,2022-10-16 04:23:02.287000+00:00,2022-10-16T04:23:02.486Z,2022-10-16T04:23:02.486Z
2eivyngbn8,MOOSPMPSParser,1665894240,11.56,11.56,11.16,21.5,2.37,11.81,11.81,23.85,2.57,11.81,2219.43,632.15,1703554.5,145.1,88.82,19.35,89.1,89.12,3.56,1.16,89.14,0.47,24.7,49.9,39.565,42,e00fce68f8f5a1da595c7249,2022-10-16 04:24:02.334000+00:00,2022-10-16T04:24:02.554Z,2022-10-16T04:24:02.554Z
0urAfNrFlB,MOOSPMPSParser,1665894301,12.59,12.59,0.0,20.01,1.93,0.0,0.0,21.22,2.06,0.0,2620.97,716.23,0.0,147.61,0.0,11.02,0.0,0.0,1.72,0.69,0.0,0.0,0.0,0.0,35.299,42,e00fce6835b6173deb1a1f49,2022-10-16 04:25:02.154000+00:00,2022-10-16T04:25:02.369Z,2022-10-16T04:25:02.369Z
6sjPzY2H8J,MOOSPMPSParser,1665894781,3.13,3.13,2.21,4.48,0.43,2.33,2.33,4.96,0.48,2.33,731.14,210.69,8626.32,23.47,17.57,2.81,17.61,17.62,0.7,0.35,17.62,0.44,13.5,49.4,25.109,43,e00fce6856818e5885f65487,2022-10-16 04:33:02.794000+00:00,2022-10-16T04:33:02.992Z,2022-10-16T04:33:02.992Z
FNCUuAMljV,MOOSPMPSParser,1665894840,12.04,12.04,11.36,22.31,2.02,12.01,12.01,24.84,2.27,12.01,2288.27,654.14,1704309.75,148.65,90.38,21.2,90.65,90.68,3.91,0.99,90.7,0.44,24.3,51.6,39.174,42,e00fce68f8f5a1da595c7249,2022-10-16 04:34:02.263000+00:00,2022-10-16T04:34:02.446Z,2022-10-16T04:34:02.446Z
beeoThnWjk,MOOSPMPSParser,1665894901,12.77,12.77,0.0,19.58,2.08,0.0,0.0,20.66,2.19,0.0,2658.73,719.46,0.0,139.67,0.0,9.36,0.0,0.0,1.52,0.58,0.0,0.0,0.0,0.0,35.161,42,e00fce6835b6173deb1a1f49,2022-10-16 04:35:02.429000+00:00,2022-10-16T04:35:02.624Z,2022-10-16T04:35:02.624Z
d1BFwHMuri,MOOSPMPSParser,1665895381,3.16,3.16,1.8,4.43,0.42,1.9,1.9,4.7,0.44,1.9,741.22,211.34,8766.45,21.48,14.31,2.09,14.35,14.35,0.34,0.16,14.35,0.45,13.5,49.0,24.892,43,e00fce6856818e5885f65487,2022-10-16 04:43:02.309000+00:00,2022-10-16T04:43:02.584Z,2022-10-16T04:43:02.584Z
fEJK2UDEzJ,MOOSPMPSParser,1665895440,12.59,12.59,11.33,22.97,2.56,11.98,11.98,25.05,2.82,11.98,2363.78,674.99,1705118.25,153.63,90.14,20.45,90.41,90.44,3.04,1.04,90.46,0.47,23.8,53.1,36.778,42,e00fce68f8f5a1da595c7249,2022-10-16 04:44:02.254000+00:00,2022-10-16T04:44:02.525Z,2022-10-16T04:44:02.525Z
caR90lQ5aY,MOOSPMPSParser,1665895501,13.42,13.42,0.0,21.29,2.16,0.0,0.0,22.66,2.3,0.0,2774.25,760.68,0.0,156.97,0.0,13.43,0.0,0.0,1.77,0.67,0.0,0.0,0.0,0.0,32.973,42,e00fce6835b6173deb1a1f49,2022-10-16 04:45:02.420000+00:00,2022-10-16T04:45:02.627Z,2022-10-16T04:45:02.627Z
W1dyyS9G88,MOOSPMPSParser,1665895981,3.35,3.35,2.04,4.39,0.52,2.16,2.16,4.72,0.62,2.16,763.5,217.82,8909.75,21.57,16.25,1.28,16.29,16.29,0.4,0.24,16.3,0.45,13.5,49.7,25.298,43,e00fce6856818e5885f65487,2022-10-16 04:53:02.315000+00:00,2022-10-16T04:53:02.538Z,2022-10-16T04:53:02.538Z
fyV3tzN1dx,MOOSPMPSParser,1665896040,13.01,13.01,12.43,23.54,2.14,13.15,13.15,25.88,2.36,13.15,2421.64,695.22,1705961.5,157.83,98.92,19.95,99.23,99.26,3.65,1.09,99.28,0.48,23.4,54.6,34.813,42,e00fce68f8f5a1da595c7249,2022-10-16 04:54:02.187000+00:00,2022-10-16T04:54:02.416Z,2022-10-16T04:54:02.416Z
KESZCKqZSA,MOOSPMPSParser,1665896101,13.46,13.46,0.0,20.76,2.18,0.0,0.0,22.23,2.26,0.0,2766.4,754.61,0.0,154.21,0.0,11.24,0.0,0.0,2.01,0.55,0.0,0.0,0.0,0.0,31.234,42,e00fce6835b6173deb1a1f49,2022-10-16 04:55:02.255000+00:00,2022-10-16T04:55:02.500Z,2022-10-16T04:55:02.500Z
