objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
A2vVGuBxiD,MOOSPMPSParser,1666407600,15.12,15.12,12.24,25.66,2.55,13.11,13.24,35.43,3.47,13.31,2880.3,812.63,2626181.75,175.86,97.24,29.5,97.71,97.77,16.21,2.25,97.8,0.55,25.4,41.0,37.719,42,e00fce68f8f5a1da595c7249,2022-10-22 03:00:02.432000+00:00,2022-10-22T03:00:02.624Z,2022-10-22T03:00:02.624Z
U3OGW6fOgi,MOOSPMPSParser,1666407660,4.58,4.58,3.13,6.71,0.54,3.32,3.33,7.53,0.69,3.34,980.92,281.91,6482.1,35.42,24.93,4.01,25.0,25.01,1.13,0.52,25.02,0.5,16.0,22.9,7.025,43,e00fce6856818e5885f65487,2022-10-22 03:01:01.718000+00:00,2022-10-22T03:01:01.926Z,2022-10-22T03:01:01.926Z
2kKg3g2Rrp,MOOSPMPSParser,1666407781,15.49,15.49,0.0,23.78,2.49,0.0,0.0,26.53,3.0,0.0,3221.4,865.12,0.0,158.39,0.0,17.34,0.0,0.0,3.76,2.12,0.0,0.0,0.0,0.0,29.516,42,e00fce6835b6173deb1a1f49,2022-10-22 03:03:02.207000+00:00,2022-10-22T03:03:02.469Z,2022-10-22T03:03:02.469Z
6mzotJ0Z4O,MOOSPMPSParser,1666408200,14.9,14.9,11.67,25.28,2.65,12.44,12.51,34.51,3.81,12.55,2872.48,804.46,2627013.25,171.74,92.78,29.04,93.16,93.21,15.58,1.68,93.23,0.52,24.9,41.7,27.677,42,e00fce68f8f5a1da595c7249,2022-10-22 03:10:02.523000+00:00,2022-10-22T03:10:02.765Z,2022-10-22T03:10:02.765Z
usZ8bDIaRg,MOOSPMPSParser,1666408260,5.56,5.56,7.87,8.08,1.75,8.38,8.43,8.85,1.88,8.45,1145.29,332.35,6753.2,40.28,62.62,4.93,62.83,62.86,1.04,0.52,62.87,0.52,15.6,24.6,9.506,43,e00fce6856818e5885f65487,2022-10-22 03:11:01.718000+00:00,2022-10-22T03:11:01.936Z,2022-10-22T03:11:01.936Z
ZZ1hshLD08,MOOSPMPSParser,1666408381,15.91,15.91,0.0,25.51,2.38,0.0,0.0,28.28,2.61,0.0,3337.0,900.56,0.0,170.09,0.0,22.04,0.0,0.0,3.98,1.57,0.0,0.0,0.0,0.0,22.78,42,e00fce6835b6173deb1a1f49,2022-10-22 03:13:02.168000+00:00,2022-10-22T03:13:02.365Z,2022-10-22T03:13:02.365Z
YVgKxGjXTW,MOOSPMPSParser,1666408800,16.02,16.02,13.64,26.47,2.78,14.6,14.73,36.93,3.95,14.8,3025.9,853.73,2627938.5,178.28,108.37,30.95,108.88,108.94,17.59,1.65,108.98,0.53,25.0,41.8,24.291,42,e00fce68f8f5a1da595c7249,2022-10-22 03:20:02.477000+00:00,2022-10-22T03:20:02.716Z,2022-10-22T03:20:02.716Z
PJEtY8mcra,MOOSPMPSParser,1666408860,16.67,16.67,8.57,23.16,1.84,9.09,9.11,24.69,2.09,9.12,3113.63,889.81,7471.78,113.49,68.16,10.16,68.36,68.38,1.82,1.07,68.4,0.49,15.6,22.1,5.216,43,e00fce6856818e5885f65487,2022-10-22 03:21:01.734000+00:00,2022-10-22T03:21:01.932Z,2022-10-22T03:21:01.932Z
yfAafwH4Cf,MOOSPMPSParser,1666408981,17.44,17.44,0.0,26.97,2.73,0.0,0.0,29.49,3.09,0.0,3613.63,974.32,0.0,179.25,0.0,19.59,0.0,0.0,3.34,1.16,0.0,0.0,0.0,0.0,21.005,42,e00fce6835b6173deb1a1f49,2022-10-22 03:23:02.142000+00:00,2022-10-22T03:23:02.374Z,2022-10-22T03:23:02.374Z
uEXGsWwZaN,MOOSPMPSParser,1666409400,16.22,16.22,12.55,26.97,2.77,13.32,13.37,37.16,3.97,13.39,3086.19,867.77,2628847.25,181.62,99.78,31.32,100.14,100.18,16.99,1.75,100.21,0.52,24.4,44.1,21.731,42,e00fce68f8f5a1da595c7249,2022-10-22 03:30:02.623000+00:00,2022-10-22T03:30:02.850Z,2022-10-22T03:30:02.850Z
