objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
h4LAZ4rfTt,MOOSPMPSParser,1665144001,24.07,22.15,16.87,39.46,3.56,17.84,17.84,43.4,4.24,17.84,4244.15,1203.44,648903.19,243.31,134.23,31.0,134.63,134.68,6.26,1.44,134.71,0.42,19.4,66.8,15.7,42,e00fce68f8f5a1da595c7249,2022-10-07 12:00:01.724000+00:00,2022-10-07T12:00:01.924Z,2022-10-07T12:00:01.924Z
zMinrGKx59,MOOSPMPSParser,1665144060,27.9,24.12,0.0,40.5,3.48,0.0,0.0,42.59,4.12,0.0,5542.19,1501.65,0.0,262.67,0.0,18.6,0.0,0.0,2.68,1.25,0.0,0.0,0.0,0.0,14.094,42,e00fce6835b6173deb1a1f49,2022-10-07 12:01:01.964000+00:00,2022-10-07T12:01:02.156Z,2022-10-07T12:01:02.156Z
zz2jpB2sry,MOOSPMPSParser,1665144360,11.97,11.97,11.42,20.11,1.84,12.28,12.46,23.36,2.03,12.54,2008.32,600.52,90184.68,118.61,90.65,14.37,91.09,91.14,3.5,2.64,91.17,0.54,6.7,84.9,16.248,43,e00fce6856818e5885f65487,2022-10-07 12:06:01.297000+00:00,2022-10-07T12:06:01.545Z,2022-10-07T12:06:01.545Z
KMDM70C6Qv,MOOSPMPSParser,1665144601,24.15,22.26,16.45,39.21,3.34,17.39,17.39,42.3,3.8,17.39,4214.51,1199.55,650007.62,238.99,130.86,28.12,131.26,131.3,4.87,1.21,131.33,0.45,19.2,66.2,16.09,42,e00fce68f8f5a1da595c7249,2022-10-07 12:10:01.585000+00:00,2022-10-07T12:10:01.783Z,2022-10-07T12:10:01.783Z
pncd7HIJEY,MOOSPMPSParser,1665144660,27.18,23.82,0.0,39.31,3.57,0.0,0.0,41.33,4.22,0.0,5354.62,1449.44,0.0,249.31,0.0,18.59,0.0,0.0,2.67,1.14,0.0,0.0,0.0,0.0,14.197,42,e00fce6835b6173deb1a1f49,2022-10-07 12:11:01.662000+00:00,2022-10-07T12:11:01.844Z,2022-10-07T12:11:01.844Z
zUDDPQIgZk,MOOSPMPSParser,1665144960,10.92,10.92,9.96,19.67,1.96,10.65,10.75,22.12,2.1,10.8,1872.8,561.33,90898.16,115.64,79.19,13.59,79.5,79.54,2.75,1.73,79.56,0.51,6.6,84.3,15.905,43,e00fce6856818e5885f65487,2022-10-07 12:16:01.171000+00:00,2022-10-07T12:16:01.368Z,2022-10-07T12:16:01.368Z
UNp1s9CglZ,MOOSPMPSParser,1665145201,22.18,21.1,14.49,35.43,3.31,15.32,15.32,38.42,3.86,15.32,3921.72,1113.08,651003.12,209.76,115.3,24.0,115.65,115.69,4.73,1.2,115.72,0.43,19.5,65.0,19.459,42,e00fce68f8f5a1da595c7249,2022-10-07 12:20:01.793000+00:00,2022-10-07T12:20:02.031Z,2022-10-07T12:20:02.031Z
TKqYVGhQ6a,MOOSPMPSParser,1665145260,24.45,22.34,0.0,35.46,3.26,0.0,0.0,37.2,3.62,0.0,4883.94,1319.77,0.0,223.13,0.0,15.45,0.0,0.0,2.63,0.72,0.0,0.0,0.0,0.0,17.949,42,e00fce6835b6173deb1a1f49,2022-10-07 12:21:01.534000+00:00,2022-10-07T12:21:01.753Z,2022-10-07T12:21:01.753Z
2beIYaT4X8,MOOSPMPSParser,1665145560,10.7,10.7,9.46,17.92,1.41,10.09,10.16,20.29,1.46,10.19,1793.4,534.66,91583.59,102.76,75.18,11.94,75.45,75.49,2.72,1.76,75.5,0.52,6.4,83.9,15.795,43,e00fce6856818e5885f65487,2022-10-07 12:26:01.749000+00:00,2022-10-07T12:26:01.931Z,2022-10-07T12:26:01.931Z
HLsmKHdf8h,MOOSPMPSParser,1665145801,22.49,21.28,15.08,37.45,3.4,15.95,15.95,40.94,4.14,15.95,3999.27,1133.63,652001.19,219.37,119.98,31.57,120.34,120.38,5.34,1.67,120.41,0.45,19.2,66.3,16.169,42,e00fce68f8f5a1da595c7249,2022-10-07 12:30:01.815000+00:00,2022-10-07T12:30:01.995Z,2022-10-07T12:30:01.995Z
yEbyzjKloF,MOOSPMPSParser,1665145860,24.82,22.6,0.0,36.48,3.46,0.0,0.0,38.66,4.25,0.0,4955.46,1338.77,0.0,228.46,0.0,20.49,0.0,0.0,2.93,1.39,0.0,0.0,0.0,0.0,13.812,42,e00fce6835b6173deb1a1f49,2022-10-07 12:31:01.614000+00:00,2022-10-07T12:31:01.852Z,2022-10-07T12:31:01.852Z
MtO5rECrwa,MOOSPMPSParser,1665146160,9.67,9.67,9.45,17.03,1.64,10.05,10.1,19.5,1.95,10.12,1668.9,495.73,92222.51,104.29,75.14,12.94,75.39,75.42,2.33,1.63,75.44,0.5,6.3,84.6,15.158,43,e00fce6856818e5885f65487,2022-10-07 12:36:01.266000+00:00,2022-10-07T12:36:01.465Z,2022-10-07T12:36:01.465Z
TB2Balpb78,MOOSPMPSParser,1665146401,22.03,20.93,14.82,36.55,3.34,15.67,15.67,41.13,4.23,15.67,3979.12,1127.67,653018.62,219.93,117.91,30.63,118.27,118.31,7.15,1.92,118.33,0.45,19.6,64.0,18.298,42,e00fce68f8f5a1da595c7249,2022-10-07 12:40:01.459000+00:00,2022-10-07T12:40:01.659Z,2022-10-07T12:40:01.659Z
SXavFAELSY,MOOSPMPSParser,1665146460,24.34,22.27,0.0,36.18,3.62,0.0,0.0,38.63,4.28,0.0,4881.66,1324.33,0.0,234.86,0.0,19.84,0.0,0.0,3.36,1.34,0.0,0.0,0.0,0.0,16.613,42,e00fce6835b6173deb1a1f49,2022-10-07 12:41:01.823000+00:00,2022-10-07T12:41:02.047Z,2022-10-07T12:41:02.047Z
wEi3onslXn,MOOSPMPSParser,1665146760,9.33,9.33,8.93,15.65,1.64,9.61,9.74,18.04,1.83,9.8,1604.23,475.45,92862.51,94.94,70.93,10.39,71.27,71.31,2.6,1.47,71.33,0.53,6.3,84.7,15.569,43,e00fce6856818e5885f65487,2022-10-07 12:46:01.181000+00:00,2022-10-07T12:46:01.396Z,2022-10-07T12:46:01.396Z
TOTZ8rQhiZ,MOOSPMPSParser,1665147001,22.09,20.94,14.55,35.97,3.32,15.39,15.39,39.57,3.85,15.39,3965.7,1119.9,654032.81,217.72,115.78,27.31,116.13,116.17,5.39,1.7,116.2,0.45,19.4,64.6,21.79,42,e00fce68f8f5a1da595c7249,2022-10-07 12:50:01.749000+00:00,2022-10-07T12:50:01.974Z,2022-10-07T12:50:01.974Z
n5SgHFqA9q,MOOSPMPSParser,1665147060,24.92,22.58,0.0,36.26,3.52,0.0,0.0,38.55,4.19,0.0,4984.6,1348.77,0.0,231.54,0.0,17.65,0.0,0.0,2.99,1.53,0.0,0.0,0.0,0.0,19.161,42,e00fce6835b6173deb1a1f49,2022-10-07 12:51:01.790000+00:00,2022-10-07T12:51:01.968Z,2022-10-07T12:51:01.968Z
pdszGZRKDw,MOOSPMPSParser,1665147360,8.75,8.75,7.19,15.03,1.23,7.71,7.79,16.44,1.46,7.83,1515.39,454.02,93428.48,88.11,57.1,10.11,57.34,57.38,1.67,0.59,57.39,0.53,6.2,84.7,14.666,43,e00fce6856818e5885f65487,2022-10-07 12:56:01.158000+00:00,2022-10-07T12:56:01.404Z,2022-10-07T12:56:01.404Z
