objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Sjkoeje5rj,MOOSPMPSParser,1664467200,8.51,8.51,7.0,15.12,1.77,7.96,8.41,19.61,2.14,8.65,1747.27,488.62,100126.26,99.66,55.08,19.03,55.84,55.97,6.51,2.83,56.01,0.55,21.4,57.8,7.116,42,e00fce68f8f5a1da595c7249,2022-09-29 15:59:59.784000+00:00,2022-09-29T16:00:00.002Z,2022-09-29T16:00:00.002Z
ff44BikTiK,MOOSPMPSParser,1664467381,4.19,4.19,2.18,5.31,0.45,2.31,2.31,6.15,0.49,2.31,944.07,267.77,24656.16,22.29,17.37,2.38,17.41,17.42,1.14,0.8,17.42,0.46,23.7,36.9,19.016,43,e00fce6856818e5885f65487,2022-09-29 16:03:00.837000+00:00,2022-09-29T16:03:01.035Z,2022-09-29T16:03:01.035Z
DBAlHLKftL,MOOSPMPSParser,1664467681,8.79,8.79,0.0,13.73,1.23,0.0,0.0,16.35,1.37,0.0,2016.71,533.78,0.0,97.24,0.0,11.32,0.0,0.0,3.71,1.7,0.0,0.0,0.0,0.0,4.393,42,e00fce6835b6173deb1a1f49,2022-09-29 16:08:03.620000+00:00,2022-09-29T16:08:03.901Z,2022-09-29T16:08:03.901Z
4hhAisWx7J,MOOSPMPSParser,1664467800,8.02,8.02,7.42,15.49,1.35,9.02,9.96,20.37,1.9,10.47,1643.49,461.72,100591.15,106.35,57.7,22.71,59.13,59.38,7.23,2.85,59.45,0.6,21.6,57.3,9.145,42,e00fce68f8f5a1da595c7249,2022-09-29 16:10:00.116000+00:00,2022-09-29T16:10:00.423Z,2022-09-29T16:10:00.423Z
y49b5Dr1uf,MOOSPMPSParser,1664467981,3.44,3.44,2.19,4.42,0.52,2.32,2.32,4.71,0.52,2.32,814.42,231.94,24795.79,18.78,17.45,1.65,17.5,17.5,0.35,0.18,17.5,0.47,24.2,37.6,26.339,43,e00fce6856818e5885f65487,2022-09-29 16:13:00.906000+00:00,2022-09-29T16:13:01.187Z,2022-09-29T16:13:01.187Z
ey8ur4Q4U4,MOOSPMPSParser,1664468281,7.05,7.05,0.0,11.74,1.33,0.0,0.0,14.22,1.48,0.0,1735.59,457.97,0.0,89.47,0.0,10.74,0.0,0.0,3.41,1.46,0.0,0.0,0.0,0.0,7.212,42,e00fce6835b6173deb1a1f49,2022-09-29 16:18:00.908000+00:00,2022-09-29T16:18:01.152Z,2022-09-29T16:18:01.152Z
wsXX4gdhgy,MOOSPMPSParser,1664468400,7.12,7.12,7.35,14.15,1.35,10.04,11.85,19.2,1.65,12.85,1514.41,425.78,101030.27,103.57,55.81,21.05,58.41,58.88,7.67,2.31,59.0,0.66,21.8,56.6,11.982,42,e00fce68f8f5a1da595c7249,2022-09-29 16:19:59.950000+00:00,2022-09-29T16:20:00.236Z,2022-09-29T16:20:00.236Z
UQkMDJ0LZM,MOOSPMPSParser,1664468581,4.76,4.76,3.31,6.23,0.81,3.58,3.64,6.95,1.03,3.67,1056.81,296.24,24974.54,25.83,26.23,3.28,26.38,26.4,1.04,0.6,26.4,0.5,24.6,39.5,20.229,43,e00fce6856818e5885f65487,2022-09-29 16:23:01.315000+00:00,2022-09-29T16:23:01.496Z,2022-09-29T16:23:01.496Z
Xi2knLl42f,MOOSPMPSParser,1664468881,7.35,7.35,0.0,12.88,1.37,0.0,0.0,17.0,2.06,0.0,1761.03,479.74,0.0,97.65,0.0,16.29,0.0,0.0,5.66,3.02,0.0,0.0,0.0,0.0,9.24,42,e00fce6835b6173deb1a1f49,2022-09-29 16:28:00.794000+00:00,2022-09-29T16:28:01.057Z,2022-09-29T16:28:01.057Z
ZX2KLs2ZbZ,MOOSPMPSParser,1664469000,7.46,7.46,7.74,15.08,1.37,10.51,12.36,20.93,1.79,13.38,1569.95,444.55,101473.21,109.73,58.84,22.97,61.5,61.99,8.86,2.69,62.11,0.67,22.5,54.0,13.19,42,e00fce68f8f5a1da595c7249,2022-09-29 16:29:59.791000+00:00,2022-09-29T16:29:59.987Z,2022-09-29T16:29:59.987Z
iDGjFO7C3A,MOOSPMPSParser,1664469181,5.71,5.71,2.88,7.59,0.72,3.04,3.04,8.06,0.77,3.04,1225.63,349.03,25180.49,33.2,22.91,3.54,22.96,22.97,0.6,0.0,22.98,0.48,24.8,41.3,17.146,43,e00fce6856818e5885f65487,2022-09-29 16:33:00.695000+00:00,2022-09-29T16:33:00.884Z,2022-09-29T16:33:00.884Z
SHKTHhnoKQ,MOOSPMPSParser,1664469481,7.61,7.61,0.0,13.01,1.31,0.0,0.0,15.58,1.44,0.0,1815.2,483.24,0.0,93.66,0.0,12.98,0.0,0.0,3.77,1.86,0.0,0.0,0.0,0.0,11.046,42,e00fce6835b6173deb1a1f49,2022-09-29 16:38:00.810000+00:00,2022-09-29T16:38:01.035Z,2022-09-29T16:38:01.035Z
