objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
PaF66oKCkw,MOOSPMPSParser,1682834820,4.57,4.57,2.47,5.43,5.43,2.66,2.69,5.78,5.78,2.71,975.62,274.18,266657.12,22.79,19.63,1.09,19.72,19.73,0.32,0.1,19.74,0.52,23.2,56.1,24.347,42,e00fce68a145996ae3d821b8,2023-04-30 06:07:00.961000+00:00,2023-04-30T06:07:01.176Z,2023-04-30T06:07:01.176Z
6EGFrjyYBF,MOOSPMPSParser,1682834940,3.13,3.13,2.28,4.53,4.53,2.48,2.54,5.15,5.15,2.56,967.08,255.62,59029.05,31.91,18.07,2.78,18.19,18.2,0.79,0.43,18.21,0.52,22.3,58.7,28.657,42,e00fce68f8f5a1da595c7249,2023-04-30 06:09:00.668000+00:00,2023-04-30T06:09:00.880Z,2023-04-30T06:09:00.880Z
zgub0kr8og,MOOSPMPSParser,1682835420,4.11,4.11,2.56,4.88,4.88,2.71,2.71,5.36,5.36,2.71,884.38,250.39,266832.62,21.07,20.4,1.21,20.45,20.46,0.48,0.17,20.46,0.49,23.1,55.1,25.11,42,e00fce68a145996ae3d821b8,2023-04-30 06:17:01.060000+00:00,2023-04-30T06:17:01.398Z,2023-04-30T06:17:01.398Z
3IhTcrnT0Q,MOOSPMPSParser,1682835540,3.52,3.52,2.59,4.99,4.99,2.83,2.89,5.66,5.66,2.93,1076.13,276.77,59208.02,31.05,20.56,2.95,20.69,20.71,0.82,0.22,20.71,0.52,22.1,60.8,27.929,42,e00fce68f8f5a1da595c7249,2023-04-30 06:19:00.806000+00:00,2023-04-30T06:19:01.039Z,2023-04-30T06:19:01.039Z
D75sZ5Ir9Y,MOOSPMPSParser,1682836021,3.94,3.94,2.55,4.67,4.67,2.69,2.69,5.03,5.03,2.69,848.79,241.26,267000.19,18.95,20.28,1.1,20.33,20.34,0.4,0.2,20.34,0.48,23.1,53.8,25.738,42,e00fce68a145996ae3d821b8,2023-04-30 06:27:01.136000+00:00,2023-04-30T06:27:01.315Z,2023-04-30T06:27:01.315Z
pvDJAsE78r,MOOSPMPSParser,1682836140,3.32,3.32,2.52,4.71,4.71,2.7,2.74,5.52,5.52,2.76,1032.73,265.54,59378.99,32.04,19.99,2.94,20.08,20.09,1.12,0.62,20.09,0.5,22.0,61.4,27.909,42,e00fce68f8f5a1da595c7249,2023-04-30 06:29:00.739000+00:00,2023-04-30T06:29:00.931Z,2023-04-30T06:29:00.931Z
zYQpfdQdak,MOOSPMPSParser,1682836621,3.56,3.56,2.23,4.19,4.19,2.36,2.36,4.5,4.5,2.36,787.21,224.96,267150.34,16.61,17.78,0.76,17.82,17.83,0.34,0.25,17.83,0.48,22.9,53.4,25.964,42,e00fce68a145996ae3d821b8,2023-04-30 06:37:01.042000+00:00,2023-04-30T06:37:01.244Z,2023-04-30T06:37:01.244Z
LpAX0rzAbo,MOOSPMPSParser,1682836740,3.49,3.49,2.35,4.88,4.88,2.49,2.49,5.47,5.47,2.49,1048.61,271.54,59555.49,31.83,18.71,2.4,18.76,18.77,0.75,0.4,18.77,0.48,21.9,61.6,27.424,42,e00fce68f8f5a1da595c7249,2023-04-30 06:39:00.586000+00:00,2023-04-30T06:39:00.769Z,2023-04-30T06:39:00.769Z
rpxoUKvxG5,MOOSPMPSParser,1682837221,3.65,3.65,2.24,4.42,4.42,2.37,2.37,4.94,4.94,2.37,798.95,229.63,267302.69,19.65,17.85,1.23,17.9,17.9,0.63,0.42,17.91,0.48,22.8,52.7,25.968,42,e00fce68a145996ae3d821b8,2023-04-30 06:47:01.031000+00:00,2023-04-30T06:47:01.252Z,2023-04-30T06:47:01.252Z
69mV19gv98,MOOSPMPSParser,1682837340,3.58,3.58,2.9,4.89,4.89,3.15,3.22,5.47,5.47,3.26,1042.27,274.39,59737.77,32.73,23.03,2.01,23.17,23.19,0.72,0.41,23.19,0.5,21.9,61.9,27.49,42,e00fce68f8f5a1da595c7249,2023-04-30 06:49:00.566000+00:00,2023-04-30T06:49:00.736Z,2023-04-30T06:49:00.736Z
438mE6fTvp,MOOSPMPSParser,1682837821,3.29,3.29,2.33,3.95,3.95,2.46,2.46,4.29,4.29,2.46,745.49,213.23,267457.06,16.54,18.55,0.97,18.6,18.61,0.35,0.18,18.61,0.47,22.7,52.0,26.208,42,e00fce68a145996ae3d821b8,2023-04-30 06:57:00.978000+00:00,2023-04-30T06:57:01.159Z,2023-04-30T06:57:01.159Z
oQmYBmv4mF,MOOSPMPSParser,1682837940,3.69,3.69,2.56,5.09,5.09,2.71,2.71,5.59,5.59,2.71,1088.49,277.58,59927.96,32.97,20.37,1.97,20.43,20.43,0.73,0.31,20.44,0.49,21.7,62.4,25.966,42,e00fce68f8f5a1da595c7249,2023-04-30 06:59:00.661000+00:00,2023-04-30T06:59:00.920Z,2023-04-30T06:59:00.920Z
