objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
TeNoKRFSYj,MOOSPMPSParser,1661616000,7.52,7.52,5.89,11.03,0.98,6.23,6.23,11.64,0.98,6.23,1741.14,467.55,77363.35,76.36,46.92,4.51,47.04,47.05,0.66,0.37,47.06,0.45,22.5,56.1,23.131,42,e00fce6835b6173deb1a1f49,2022-08-27 16:00:02.690000+00:00,2022-08-27T16:00:02.892Z,2022-08-27T16:00:02.892Z
90c9zl7cTd,MOOSPMPSParser,1661616121,6.64,6.64,4.3,11.01,1.06,4.55,4.55,11.82,1.16,4.55,1379.52,388.49,89430.42,73.92,34.24,7.39,34.34,34.35,1.36,0.23,34.36,0.46,24.8,51.1,30.535,42,e00fce68f8f5a1da595c7249,2022-08-27 16:02:01.746000+00:00,2022-08-27T16:02:01.944Z,2022-08-27T16:02:01.944Z
ObANFGVa7C,MOOSPMPSParser,1661616600,7.23,7.23,4.74,10.36,1.0,5.02,5.02,10.86,1.02,5.02,1672.99,444.4,77742.91,71.17,37.77,3.68,37.86,37.87,0.74,0.18,37.88,0.44,23.5,52.6,22.856,42,e00fce6835b6173deb1a1f49,2022-08-27 16:10:02.590000+00:00,2022-08-27T16:10:02.820Z,2022-08-27T16:10:02.820Z
3GFEX1DKSl,MOOSPMPSParser,1661616721,5.72,5.72,3.45,8.73,0.67,3.65,3.65,9.26,0.71,3.65,1225.79,332.21,89711.75,56.13,27.44,4.64,27.52,27.53,0.83,0.08,27.54,0.45,25.7,46.1,31.308,42,e00fce68f8f5a1da595c7249,2022-08-27 16:12:02.216000+00:00,2022-08-27T16:12:02.490Z,2022-08-27T16:12:02.490Z
Qse6C3GKjK,MOOSPMPSParser,1661617200,5.1,5.1,3.66,6.91,0.64,3.87,3.87,7.5,0.69,3.87,1263.47,341.41,78027.62,49.23,29.17,2.37,29.24,29.25,0.8,0.36,29.26,0.44,24.4,51.1,25.679,42,e00fce6835b6173deb1a1f49,2022-08-27 16:20:03.151000+00:00,2022-08-27T16:20:03.416Z,2022-08-27T16:20:03.416Z
MzEiEAInlV,MOOSPMPSParser,1661617380,4.43,4.43,2.78,6.57,0.55,2.94,2.94,7.16,0.6,2.94,960.61,263.66,89939.57,43.31,22.1,3.37,22.17,22.18,0.91,0.08,22.18,0.42,26.3,45.8,34.984,42,e00fce68f8f5a1da595c7249,2022-08-27 16:23:00.767000+00:00,2022-08-27T16:23:00.949Z,2022-08-27T16:23:00.949Z
9iiZTqTmJL,MOOSPMPSParser,1661617800,4.58,4.58,3.57,6.7,0.71,3.78,3.78,7.14,0.78,3.78,1211.23,323.51,78283.75,47.07,28.44,2.56,28.51,28.52,0.73,0.3,28.52,0.44,24.9,48.3,27.017,42,e00fce6835b6173deb1a1f49,2022-08-27 16:30:02.597000+00:00,2022-08-27T16:30:02.838Z,2022-08-27T16:30:02.838Z
G9QaXXWNBt,MOOSPMPSParser,1661617980,4.33,4.33,3.09,6.16,0.66,3.27,3.27,7.05,0.71,3.27,924.36,257.91,90137.7,39.78,24.63,2.52,24.7,24.71,1.39,0.44,24.71,0.41,26.6,44.0,36.447,42,e00fce68f8f5a1da595c7249,2022-08-27 16:33:01.241000+00:00,2022-08-27T16:33:01.464Z,2022-08-27T16:33:01.464Z
RlegUCyF1Y,MOOSPMPSParser,1661618400,4.42,4.42,3.12,6.04,0.51,3.3,3.3,6.4,0.53,3.3,1176.63,310.81,78518.14,41.97,24.86,1.66,24.93,24.93,0.44,0.18,24.94,0.46,25.5,46.2,27.823,42,e00fce6835b6173deb1a1f49,2022-08-27 16:40:02.623000+00:00,2022-08-27T16:40:02.836Z,2022-08-27T16:40:02.836Z
KA9TCQaR8z,MOOSPMPSParser,1661618580,3.88,3.88,2.68,5.73,0.52,2.84,2.84,6.21,0.52,2.84,901.82,249.63,90329.58,35.76,21.36,2.77,21.43,21.43,0.8,0.17,21.44,0.42,27.5,43.1,38.017,42,e00fce68f8f5a1da595c7249,2022-08-27 16:43:00.776000+00:00,2022-08-27T16:43:00.962Z,2022-08-27T16:43:00.962Z
40cMqHN07Y,MOOSPMPSParser,1661619000,3.76,3.76,2.82,5.32,0.56,2.98,2.98,5.5,0.59,2.98,1098.01,287.19,78731.27,39.21,22.43,1.54,22.49,22.49,0.22,0.13,22.5,0.44,26.2,45.7,29.475,42,e00fce6835b6173deb1a1f49,2022-08-27 16:50:02.665000+00:00,2022-08-27T16:50:02.875Z,2022-08-27T16:50:02.875Z
mKiQAbOaQm,MOOSPMPSParser,1661619180,3.76,3.76,2.53,5.71,0.5,2.67,2.67,6.16,0.59,2.67,861.7,238.18,90502.78,36.83,20.12,2.86,20.18,20.18,0.79,0.09,20.19,0.4,27.7,40.3,40.217,42,e00fce68f8f5a1da595c7249,2022-08-27 16:53:01.291000+00:00,2022-08-27T16:53:01.488Z,2022-08-27T16:53:01.488Z
