objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
DlsCzPqFma,MOOSPMPSParser,1683583321,0.92,0.92,1.42,1.41,1.41,1.7,1.86,1.84,1.84,1.94,355.51,102.14,424771.09,12.36,11.11,0.92,11.33,11.36,0.56,0.28,11.37,0.59,24.0,33.6,36.493,42,e00fce68a145996ae3d821b8,2023-05-08 22:02:00.316000+00:00,2023-05-08T22:02:00.506Z,2023-05-08T22:02:00.506Z
InWOzrFzn2,MOOSPMPSParser,1683583440,0.01,0.01,1.21,0.18,0.18,1.41,1.52,0.45,0.45,1.57,298.8,77.13,1154.91,9.39,9.44,1.04,9.6,9.62,0.39,0.21,9.62,0.55,24.7,34.7,46.495,42,e00fce68f8f5a1da595c7249,2023-05-08 22:04:02.503000+00:00,2023-05-08T22:04:02.704Z,2023-05-08T22:04:02.704Z
lY7HWCVoed,MOOSPMPSParser,1683583921,0.91,0.91,1.63,1.39,1.39,1.91,2.05,1.93,1.93,2.13,352.78,102.87,424870.34,12.01,12.8,1.18,13.01,13.04,0.51,0.3,13.04,0.59,23.7,35.7,38.223,42,e00fce68a145996ae3d821b8,2023-05-08 22:12:00.181000+00:00,2023-05-08T22:12:00.396Z,2023-05-08T22:12:00.396Z
1N7Bug4EWD,MOOSPMPSParser,1683584040,0.01,0.01,1.12,0.34,0.34,1.35,1.49,0.64,0.64,1.56,327.9,84.93,1228.88,10.21,8.72,1.27,8.9,8.93,0.43,0.26,8.94,0.57,25.1,35.3,47.449,42,e00fce68f8f5a1da595c7249,2023-05-08 22:14:02.561000+00:00,2023-05-08T22:14:02.811Z,2023-05-08T22:14:02.811Z
loaxzmOKq8,MOOSPMPSParser,1683584521,0.88,0.88,1.5,1.53,1.53,1.73,1.84,1.8,1.8,1.9,378.57,108.72,424971.84,11.52,11.76,0.96,11.93,11.96,0.35,0.26,11.96,0.58,23.9,33.6,38.165,42,e00fce68a145996ae3d821b8,2023-05-08 22:22:00.321000+00:00,2023-05-08T22:22:00.472Z,2023-05-08T22:22:00.472Z
ZZCTS3UvT0,MOOSPMPSParser,1683584640,0.17,0.17,1.29,0.72,0.72,1.66,1.89,1.28,1.28,2.01,354.18,95.97,1314.47,13.97,9.97,1.94,10.28,10.32,0.78,0.43,10.33,0.61,25.4,33.9,47.502,42,e00fce68f8f5a1da595c7249,2023-05-08 22:24:02.721000+00:00,2023-05-08T22:24:02.915Z,2023-05-08T22:24:02.915Z
GK19pieua6,MOOSPMPSParser,1683585121,0.87,0.87,1.66,1.3,1.3,2.01,2.23,1.83,1.83,2.34,361.3,104.53,425073.16,12.34,12.88,1.08,13.18,13.22,0.52,0.39,13.22,0.62,24.5,29.3,36.504,42,e00fce68a145996ae3d821b8,2023-05-08 22:32:00.419000+00:00,2023-05-08T22:32:00.619Z,2023-05-08T22:32:00.619Z
kCqKuFg8se,MOOSPMPSParser,1683585240,0.15,0.15,1.51,0.61,0.61,1.94,2.23,0.91,0.91,2.37,372.74,98.67,1407.6,13.59,11.62,1.4,11.99,12.05,0.52,0.26,12.06,0.64,25.2,31.1,48.542,42,e00fce68f8f5a1da595c7249,2023-05-08 22:34:02.634000+00:00,2023-05-08T22:34:02.809Z,2023-05-08T22:34:02.809Z
4mWqwNLCU2,MOOSPMPSParser,1683585721,1.0,1.0,1.49,1.55,1.55,1.86,2.1,1.96,1.96,2.21,395.17,113.42,425177.41,12.87,11.52,1.18,11.84,11.88,0.55,0.39,11.89,0.63,24.4,32.8,37.604,42,e00fce68a145996ae3d821b8,2023-05-08 22:42:00.188000+00:00,2023-05-08T22:42:00.397Z,2023-05-08T22:42:00.397Z
cqi6dgeq5A,MOOSPMPSParser,1683585840,0.22,0.22,1.84,0.78,0.78,2.41,2.79,1.26,1.26,2.97,383.39,101.45,1506.33,14.84,14.12,1.94,14.61,14.68,0.64,0.38,14.69,0.61,25.2,31.8,49.634,42,e00fce68f8f5a1da595c7249,2023-05-08 22:44:02.597000+00:00,2023-05-08T22:44:02.810Z,2023-05-08T22:44:02.810Z
wh3LBnBW6G,MOOSPMPSParser,1683586321,1.09,1.09,1.51,1.56,1.56,1.82,2.01,1.87,1.87,2.1,394.63,112.03,425280.53,12.34,11.78,0.58,12.04,12.07,0.36,0.1,12.08,0.62,24.0,32.6,39.099,42,e00fce68a145996ae3d821b8,2023-05-08 22:52:00.234000+00:00,2023-05-08T22:52:00.468Z,2023-05-08T22:52:00.468Z
nsFE8EAXmL,MOOSPMPSParser,1683586440,0.17,0.17,1.41,0.67,0.67,1.84,2.13,1.08,1.08,2.28,376.88,99.96,1602.86,13.67,10.86,1.78,11.24,11.29,0.47,0.26,11.3,0.62,25.5,32.5,48.556,42,e00fce68f8f5a1da595c7249,2023-05-08 22:54:02.658000+00:00,2023-05-08T22:54:02.836Z,2023-05-08T22:54:02.836Z
