objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
hKyEsaX6ZY,MOOSPMPSParser,1662519840,17.84,17.82,13.91,23.95,2.24,14.79,14.87,26.27,2.49,14.9,3154.14,932.69,17330.69,143.71,110.63,5.88,111.0,111.04,2.46,1.45,111.07,0.51,25.0,37.6,23.752,42,e00fce68a145996ae3d821b8,2022-09-07 03:04:02.362000+00:00,2022-09-07T03:04:02.536Z,2022-09-07T03:04:02.536Z
1Gco5dMmYN,MOOSPMPSParser,1662519900,14.87,14.87,12.22,23.59,2.39,12.92,12.92,24.78,2.46,12.92,3075.46,836.79,17079.21,167.4,97.28,14.43,97.53,97.55,1.56,0.56,97.58,0.47,25.3,37.8,25.18,42,e00fce6835b6173deb1a1f49,2022-09-07 03:05:01.798000+00:00,2022-09-07T03:05:02.040Z,2022-09-07T03:05:02.040Z
cGe8Jzdvmb,MOOSPMPSParser,1662520020,14.38,14.38,12.38,25.21,2.59,13.09,13.09,27.84,2.73,13.09,2617.36,755.71,16696.18,164.32,98.51,22.12,98.81,98.84,4.22,0.88,98.86,0.45,25.1,38.2,36.222,42,e00fce68f8f5a1da595c7249,2022-09-07 03:07:02.196000+00:00,2022-09-07T03:07:02.409Z,2022-09-07T03:07:02.409Z
MI4BHfS10O,MOOSPMPSParser,1662520140,16.01,16.01,12.53,23.61,2.31,13.26,13.26,25.43,2.56,13.27,2886.95,853.11,370252.06,133.6,99.76,11.3,100.02,100.05,2.27,1.19,100.07,0.48,25.8,35.3,39.652,43,e00fce6856818e5885f65487,2022-09-07 03:09:01.020000+00:00,2022-09-07T03:09:01.236Z,2022-09-07T03:09:01.236Z
sUGDwtbHRp,MOOSPMPSParser,1662520440,17.77,17.77,13.43,23.5,2.4,14.3,14.38,25.31,2.56,14.42,3093.42,922.99,18275.83,138.7,106.79,5.36,107.15,107.2,1.73,0.74,107.22,0.51,25.1,36.9,26.769,42,e00fce68a145996ae3d821b8,2022-09-07 03:14:02.377000+00:00,2022-09-07T03:14:02.620Z,2022-09-07T03:14:02.620Z
FznROAV3Fg,MOOSPMPSParser,1662520500,14.92,14.92,13.15,22.98,2.56,13.99,14.06,24.51,2.77,14.1,3040.24,833.88,17963.27,170.71,104.6,12.53,104.95,104.99,1.94,0.83,105.02,0.49,25.4,36.5,27.559,42,e00fce6835b6173deb1a1f49,2022-09-07 03:15:01.814000+00:00,2022-09-07T03:15:01.997Z,2022-09-07T03:15:01.997Z
LSeEqnA2a2,MOOSPMPSParser,1662520620,14.18,14.18,12.37,25.15,2.44,13.08,13.08,28.09,2.79,13.08,2624.47,750.19,17570.56,166.08,98.43,22.66,98.73,98.76,4.69,0.93,98.78,0.45,25.2,37.1,39.127,42,e00fce68f8f5a1da595c7249,2022-09-07 03:17:02.238000+00:00,2022-09-07T03:17:02.440Z,2022-09-07T03:17:02.440Z
Lbr6Gtr8G1,MOOSPMPSParser,1662520740,16.34,16.34,12.55,24.37,2.37,13.27,13.27,25.63,2.4,13.27,2881.8,853.31,371130.19,136.19,99.89,11.95,100.15,100.17,1.43,0.66,100.2,0.45,26.0,34.3,41.135,43,e00fce6856818e5885f65487,2022-09-07 03:19:00.922000+00:00,2022-09-07T03:19:01.109Z,2022-09-07T03:19:01.109Z
5qLv7LLS63,MOOSPMPSParser,1662521040,17.06,17.06,13.38,22.86,2.08,14.26,14.36,24.99,2.24,14.41,2998.95,886.93,19207.35,135.81,106.39,5.94,106.77,106.81,2.24,1.07,106.84,0.51,24.9,35.3,27.772,42,e00fce68a145996ae3d821b8,2022-09-07 03:24:02.363000+00:00,2022-09-07T03:24:02.564Z,2022-09-07T03:24:02.564Z
2MauZLc7aV,MOOSPMPSParser,1662521100,14.33,14.33,12.33,21.87,2.15,13.05,13.06,23.25,2.34,13.06,2965.89,806.02,18827.09,158.45,98.14,11.35,98.39,98.42,1.98,0.55,98.45,0.49,25.2,35.2,28.497,42,e00fce6835b6173deb1a1f49,2022-09-07 03:25:01.791000+00:00,2022-09-07T03:25:02.004Z,2022-09-07T03:25:02.004Z
zBIyAKPH0B,MOOSPMPSParser,1662521220,14.14,14.14,12.35,24.83,2.5,13.06,13.06,26.92,2.64,13.06,2588.39,743.54,18420.93,160.73,98.3,20.57,98.6,98.63,3.36,0.59,98.65,0.46,24.9,34.7,39.386,42,e00fce68f8f5a1da595c7249,2022-09-07 03:27:02.196000+00:00,2022-09-07T03:27:02.476Z,2022-09-07T03:27:02.476Z
CR1DnVpXDZ,MOOSPMPSParser,1662521340,15.43,15.43,12.02,22.89,2.12,12.75,12.79,24.09,2.24,12.8,2767.45,816.82,371998.88,127.94,95.66,9.94,95.94,95.97,1.6,0.62,95.99,0.48,25.8,31.8,40.683,43,e00fce6856818e5885f65487,2022-09-07 03:29:00.996000+00:00,2022-09-07T03:29:01.211Z,2022-09-07T03:29:01.211Z
fHQ5HAnoyH,MOOSPMPSParser,1662521640,16.36,16.36,13.01,21.93,2.22,13.89,14.0,23.36,2.41,14.05,2864.68,852.45,20103.06,131.48,103.41,4.34,103.8,103.85,1.47,0.96,103.88,0.51,24.8,31.9,27.329,42,e00fce68a145996ae3d821b8,2022-09-07 03:34:02.386000+00:00,2022-09-07T03:34:02.587Z,2022-09-07T03:34:02.587Z
