objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
om9vgGfB1T,MOOSPMPSParser,1666458120,8.18,8.18,10.34,17.12,1.7,11.21,11.42,22.92,2.22,11.54,1688.76,487.06,2705138.75,135.28,81.97,22.91,82.51,82.59,9.4,1.38,82.62,0.58,20.1,59.0,23.013,42,e00fce68f8f5a1da595c7249,2022-10-22 17:02:01.129000+00:00,2022-10-22T17:02:01.326Z,2022-10-22T17:02:01.326Z
GqwJ9GgDW4,MOOSPMPSParser,1666458301,8.72,8.72,0.0,16.48,1.54,0.0,0.0,18.05,1.71,0.0,2187.85,548.73,0.0,134.06,0.0,13.24,0.0,0.0,2.04,0.99,0.0,0.0,0.0,0.0,21.463,42,e00fce6835b6173deb1a1f49,2022-10-22 17:05:01.073000+00:00,2022-10-22T17:05:01.295Z,2022-10-22T17:05:01.295Z
cSrWL5nUxV,MOOSPMPSParser,1666458720,8.43,8.43,9.88,17.04,1.7,10.59,10.69,23.59,2.38,10.75,1692.34,491.39,2705849.5,136.17,78.48,23.38,78.87,78.92,10.89,1.15,78.94,0.55,20.1,59.2,22.991,42,e00fce68f8f5a1da595c7249,2022-10-22 17:12:01.149000+00:00,2022-10-22T17:12:01.361Z,2022-10-22T17:12:01.361Z
LGHtqzMmT3,MOOSPMPSParser,1666458960,7.77,7.77,0.0,14.86,1.49,0.0,0.0,16.67,1.57,0.0,1978.62,499.98,0.0,124.77,0.0,13.52,0.0,0.0,2.49,1.01,0.0,0.0,0.0,0.0,21.582,42,e00fce6835b6173deb1a1f49,2022-10-22 17:16:00.172000+00:00,2022-10-22T17:16:00.334Z,2022-10-22T17:16:00.334Z
WqGKyZBKAI,MOOSPMPSParser,1666459320,8.09,8.09,10.06,16.0,1.57,10.83,10.98,21.61,1.83,11.07,1603.03,464.6,2706512.25,127.47,79.78,20.38,80.23,80.3,9.08,1.36,80.33,0.56,20.4,58.7,23.047,42,e00fce68f8f5a1da595c7249,2022-10-22 17:22:01.126000+00:00,2022-10-22T17:22:01.343Z,2022-10-22T17:22:01.343Z
YZIFccznk0,MOOSPMPSParser,1666459560,7.6,7.6,0.0,14.04,1.29,0.0,0.0,15.94,1.46,0.0,1766.27,485.84,0.0,115.14,0.0,11.89,0.0,0.0,2.54,1.28,0.0,0.0,0.0,0.0,20.975,42,e00fce6835b6173deb1a1f49,2022-10-22 17:26:00.329000+00:00,2022-10-22T17:26:00.564Z,2022-10-22T17:26:00.564Z
OfRDMCDY3l,MOOSPMPSParser,1666459920,6.97,6.97,8.99,14.48,1.35,9.71,9.87,19.83,1.64,9.96,1477.15,424.54,2707151.25,117.24,71.29,19.74,71.73,71.79,8.54,1.91,71.82,0.58,21.1,56.8,23.584,42,e00fce68f8f5a1da595c7249,2022-10-22 17:32:01.202000+00:00,2022-10-22T17:32:01.404Z,2022-10-22T17:32:01.404Z
rz8QD6dAWg,MOOSPMPSParser,1666460160,6.58,6.58,0.0,12.15,1.31,0.0,0.0,13.93,1.53,0.0,1580.25,439.92,0.0,104.81,0.0,9.63,0.0,0.0,2.56,0.96,0.0,0.0,0.0,0.0,21.023,42,e00fce6835b6173deb1a1f49,2022-10-22 17:36:00.264000+00:00,2022-10-22T17:36:00.504Z,2022-10-22T17:36:00.504Z
8vPq2XYiwV,MOOSPMPSParser,1666460520,7.02,7.02,9.59,13.83,1.28,10.36,10.53,17.8,1.48,10.62,1444.08,418.9,2707786.75,109.29,76.07,15.65,76.53,76.6,6.47,0.88,76.63,0.58,21.1,57.0,22.731,42,e00fce68f8f5a1da595c7249,2022-10-22 17:42:01.397000+00:00,2022-10-22T17:42:01.609Z,2022-10-22T17:42:01.609Z
qX0DjH4AFG,MOOSPMPSParser,1666460760,7.03,7.03,0.0,14.05,1.56,0.0,0.0,15.94,1.82,0.0,1677.54,463.29,0.0,117.29,0.0,13.77,0.0,0.0,2.44,0.88,0.0,0.0,0.0,0.0,21.195,42,e00fce6835b6173deb1a1f49,2022-10-22 17:46:00.184000+00:00,2022-10-22T17:46:00.418Z,2022-10-22T17:46:00.418Z
CAaDpiQGFu,MOOSPMPSParser,1666461120,7.55,7.55,9.38,14.94,1.36,10.14,10.32,21.53,2.26,10.42,1565.23,449.62,2708459.25,120.99,74.41,20.23,74.87,74.94,10.74,1.65,74.97,0.57,20.8,57.9,23.443,42,e00fce68f8f5a1da595c7249,2022-10-22 17:52:01.275000+00:00,2022-10-22T17:52:01.535Z,2022-10-22T17:52:01.535Z
H4FEBU1wg1,MOOSPMPSParser,1666461360,6.66,6.66,0.0,12.57,1.28,0.0,0.0,13.85,1.38,0.0,1572.19,436.26,0.0,102.59,0.0,9.64,0.0,0.0,1.73,0.48,0.0,0.0,0.0,0.0,21.157,42,e00fce6835b6173deb1a1f49,2022-10-22 17:56:00.038000+00:00,2022-10-22T17:56:00.353Z,2022-10-22T17:56:00.353Z
