objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
3HEKtHotBu,MOOSPMPSParser,1661401500,1.98,1.98,1.59,2.49,0.24,1.76,1.82,2.97,0.27,1.86,487.97,143.82,27633.83,13.31,12.53,1.11,12.64,12.66,0.56,0.26,12.66,0.53,20.1,50.9,28.855,42,e00fce68a145996ae3d821b8,2022-08-25 04:25:00.880000+00:00,2022-08-25T04:25:01.103Z,2022-08-25T04:25:01.103Z
OFGbPpQeYB,MOOSPMPSParser,1661401620,1.64,1.64,1.71,2.72,0.28,1.9,1.97,3.18,0.35,2.01,475.86,136.03,7531.65,18.34,13.49,2.27,13.61,13.63,0.6,0.34,13.63,0.51,20.8,48.5,46.036,43,e00fce6856818e5885f65487,2022-08-25 04:27:02.207000+00:00,2022-08-25T04:27:02.423Z,2022-08-25T04:27:02.423Z
Z1nHQFBMFW,MOOSPMPSParser,1661401920,0.78,0.78,1.77,1.5,0.17,1.91,1.95,1.84,0.27,1.97,530.61,137.89,8372.4,18.22,14.02,1.51,14.1,14.11,0.44,0.25,14.11,0.5,20.0,51.3,27.403,42,e00fce6835b6173deb1a1f49,2022-08-25 04:32:02.117000+00:00,2022-08-25T04:32:02.316Z,2022-08-25T04:32:02.316Z
shpzXhMZ5d,MOOSPMPSParser,1661402101,65.92,43.17,1.73,70.61,5.07,1.86,1.88,71.28,6.15,1.89,18857.14,3292.79,24732.03,54.71,13.7,17.23,13.77,13.78,0.95,0.41,13.79,0.51,19.8,52.0,37.412,42,e00fce68f8f5a1da595c7249,2022-08-25 04:35:00.626000+00:00,2022-08-25T04:35:00.863Z,2022-08-25T04:35:00.863Z
2390LmCVtV,MOOSPMPSParser,1661402100,1.86,1.86,1.7,2.31,0.23,1.79,1.79,2.6,0.25,1.79,477.23,138.33,27755.35,12.79,13.5,0.56,13.53,13.54,0.31,0.31,13.54,0.5,20.0,50.6,29.174,42,e00fce68a145996ae3d821b8,2022-08-25 04:35:00.847000+00:00,2022-08-25T04:35:01.074Z,2022-08-25T04:35:01.074Z
yPhhGe5ig5,MOOSPMPSParser,1661402220,1.81,1.81,1.78,2.88,0.29,1.9,1.92,3.25,0.31,1.93,496.83,143.67,7651.02,17.76,14.14,2.16,14.19,14.2,0.34,0.25,14.2,0.49,20.7,47.9,46.125,43,e00fce6856818e5885f65487,2022-08-25 04:37:02.305000+00:00,2022-08-25T04:37:02.512Z,2022-08-25T04:37:02.512Z
UZwOapsJ3V,MOOSPMPSParser,1661402520,0.95,0.95,1.85,1.61,0.22,1.96,1.96,2.04,0.27,1.96,525.91,136.94,8488.79,18.02,14.72,1.46,14.76,14.76,0.58,0.27,14.77,0.48,20.2,48.8,28.601,42,e00fce6835b6173deb1a1f49,2022-08-25 04:42:02.116000+00:00,2022-08-25T04:42:02.338Z,2022-08-25T04:42:02.338Z
Z5ZIwqsBHZ,MOOSPMPSParser,1661402701,66.79,44.97,1.55,71.94,4.27,1.64,1.64,72.54,5.01,1.64,16769.87,2863.56,24835.44,61.42,12.37,17.19,12.41,12.41,0.92,0.27,12.41,0.46,20.0,50.3,38.936,42,e00fce68f8f5a1da595c7249,2022-08-25 04:45:00.608000+00:00,2022-08-25T04:45:00.790Z,2022-08-25T04:45:00.790Z
7RImqj3cpf,MOOSPMPSParser,1661402700,2.03,2.03,1.58,2.61,0.27,1.67,1.67,2.9,0.33,1.67,522.31,149.84,27869.76,14.27,12.58,0.52,12.61,12.62,0.31,0.18,12.62,0.47,20.4,48.6,30.298,42,e00fce68a145996ae3d821b8,2022-08-25 04:45:00.864000+00:00,2022-08-25T04:45:01.047Z,2022-08-25T04:45:01.047Z
Rh5S9dnFxV,MOOSPMPSParser,1661402820,1.69,1.69,1.81,2.59,0.29,1.92,1.92,3.03,0.29,1.92,511.12,144.58,7769.42,16.53,14.44,1.85,14.48,14.48,0.53,0.26,14.48,0.45,20.9,46.8,47.625,43,e00fce6856818e5885f65487,2022-08-25 04:47:02.281000+00:00,2022-08-25T04:47:02.470Z,2022-08-25T04:47:02.470Z
7wpzBj4anG,MOOSPMPSParser,1661403120,0.98,0.98,1.59,1.73,0.15,1.68,1.68,2.03,0.22,1.68,560.15,146.25,8606.09,19.53,12.65,1.08,12.68,12.69,0.45,0.25,12.69,0.47,20.4,49.4,29.26,42,e00fce6835b6173deb1a1f49,2022-08-25 04:52:02.124000+00:00,2022-08-25T04:52:02.334Z,2022-08-25T04:52:02.334Z
E6sSllYE0H,MOOSPMPSParser,1661403301,124.41,83.08,1.56,130.49,5.49,1.65,1.65,131.55,6.29,1.65,17669.19,3141.98,24943.56,97.72,12.41,20.56,12.45,12.45,1.81,0.58,12.46,0.47,20.3,48.4,39.95,42,e00fce68f8f5a1da595c7249,2022-08-25 04:55:00.634000+00:00,2022-08-25T04:55:00.874Z,2022-08-25T04:55:00.874Z
UYycpW3iIb,MOOSPMPSParser,1661403301,2.04,2.04,1.74,2.78,0.32,1.84,1.84,3.1,0.33,1.84,532.61,151.86,27989.62,15.73,13.83,0.97,13.86,13.87,0.29,0.2,13.87,0.47,20.5,47.3,31.062,42,e00fce68a145996ae3d821b8,2022-08-25 04:55:00.847000+00:00,2022-08-25T04:55:01.128Z,2022-08-25T04:55:01.128Z
ZftNmd9jOJ,MOOSPMPSParser,1661403420,2.05,2.05,1.84,2.97,0.23,1.95,1.95,3.15,0.23,1.95,536.33,154.95,7881.72,17.03,14.68,1.63,14.72,14.72,0.17,0.17,14.72,0.45,21.1,46.1,46.172,43,e00fce6856818e5885f65487,2022-08-25 04:57:02.281000+00:00,2022-08-25T04:57:02.485Z,2022-08-25T04:57:02.485Z
