objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
lnqEKU8bGu,MOOSPMPSParser,1662611161,18.49,18.46,14.95,24.3,2.4,15.81,15.81,26.21,2.56,15.81,3192.46,949.14,108731.2,139.49,119.0,5.69,119.3,119.33,2.27,1.05,119.36,0.49,21.2,49.5,21.686,42,e00fce68a145996ae3d821b8,2022-09-08 04:26:01.402000+00:00,2022-09-08T04:26:01.630Z,2022-09-08T04:26:01.630Z
wRA8jG1wUp,MOOSPMPSParser,1662611221,15.89,15.89,13.47,24.36,2.28,14.25,14.26,25.87,2.33,14.26,3255.18,881.46,103083.16,175.13,107.21,14.15,107.49,107.52,1.99,0.56,107.55,0.49,21.9,47.3,22.485,42,e00fce6835b6173deb1a1f49,2022-09-08 04:27:00.623000+00:00,2022-09-08T04:27:00.847Z,2022-09-08T04:27:00.847Z
91cHojuNVY,MOOSPMPSParser,1662611400,15.1,15.1,13.33,27.56,2.8,14.1,14.1,30.34,3.14,14.1,2768.94,795.99,100071.84,175.93,106.08,26.29,106.41,106.44,4.28,1.12,106.47,0.48,21.5,47.5,32.827,42,e00fce68f8f5a1da595c7249,2022-09-08 04:30:00.381000+00:00,2022-09-08T04:30:00.584Z,2022-09-08T04:30:00.584Z
ACjYT4YHSJ,MOOSPMPSParser,1662611521,16.83,16.83,13.46,24.88,2.34,14.23,14.23,26.17,2.51,14.23,3058.82,894.58,454254.72,139.19,107.16,11.35,107.43,107.46,1.46,0.72,107.49,0.48,22.3,44.2,36.635,43,e00fce6856818e5885f65487,2022-09-08 04:31:59.239000+00:00,2022-09-08T04:31:59.651Z,2022-09-08T04:31:59.651Z
hWcrkhJK74,MOOSPMPSParser,1662611761,17.57,17.57,14.02,23.65,2.42,14.96,15.07,25.92,2.68,15.12,3079.79,912.6,109713.28,142.47,111.48,6.44,111.89,111.94,2.25,1.28,111.97,0.52,21.4,46.7,25.499,42,e00fce68a145996ae3d821b8,2022-09-08 04:36:01.419000+00:00,2022-09-08T04:36:01.649Z,2022-09-08T04:36:01.649Z
efJGIyP0k2,MOOSPMPSParser,1662611821,15.54,15.54,13.06,24.5,2.69,13.84,13.85,26.05,2.85,13.86,3154.94,860.86,104015.7,169.05,103.97,16.59,104.25,104.28,1.84,0.71,104.31,0.48,21.8,45.7,25.398,42,e00fce6835b6173deb1a1f49,2022-09-08 04:37:00.591000+00:00,2022-09-08T04:37:00.805Z,2022-09-08T04:37:00.805Z
bGYtf6ibzd,MOOSPMPSParser,1662612000,14.37,14.37,13.84,25.63,2.7,14.64,14.64,28.78,2.94,14.64,2668.21,762.81,101002.98,167.42,110.14,22.55,110.48,110.52,4.93,1.36,110.54,0.47,21.6,47.5,35.397,42,e00fce68f8f5a1da595c7249,2022-09-08 04:40:00.020000+00:00,2022-09-08T04:40:00.383Z,2022-09-08T04:40:00.383Z
pfQdNd0q35,MOOSPMPSParser,1662612121,16.69,16.69,14.52,25.31,2.59,15.36,15.36,26.64,2.77,15.36,2990.91,888.19,455201.0,144.32,115.6,11.08,115.89,115.93,1.6,0.71,115.95,0.48,22.2,45.7,37.042,43,e00fce6856818e5885f65487,2022-09-08 04:41:59.183000+00:00,2022-09-08T04:41:59.417Z,2022-09-08T04:41:59.417Z
fk2IDusEMJ,MOOSPMPSParser,1662612361,17.75,17.75,13.81,23.65,2.5,14.64,14.68,25.81,2.78,14.7,3061.44,914.79,110703.22,138.79,109.86,6.27,110.18,110.22,2.32,1.04,110.24,0.51,21.0,46.5,22.986,42,e00fce68a145996ae3d821b8,2022-09-08 04:46:01.402000+00:00,2022-09-08T04:46:01.570Z,2022-09-08T04:46:01.570Z
pCflSSNSRd,MOOSPMPSParser,1662612421,15.65,15.65,13.15,24.17,2.49,13.93,13.95,25.69,2.64,13.96,3160.39,865.65,104956.92,166.15,104.65,14.69,104.94,104.98,1.96,0.89,105.0,0.49,21.6,45.2,24.947,42,e00fce6835b6173deb1a1f49,2022-09-08 04:47:00.608000+00:00,2022-09-08T04:47:00.948Z,2022-09-08T04:47:00.948Z
E7FtBWCyow,MOOSPMPSParser,1662612600,14.77,14.77,13.66,26.81,2.7,14.44,14.44,30.06,3.07,14.44,2719.63,785.52,101931.09,173.32,108.69,25.73,109.02,109.05,5.22,0.96,109.08,0.47,21.3,44.9,36.143,42,e00fce68f8f5a1da595c7249,2022-09-08 04:49:59.877000+00:00,2022-09-08T04:50:00.097Z,2022-09-08T04:50:00.097Z
StTefg5Jss,MOOSPMPSParser,1662612721,17.27,17.26,12.64,25.98,2.76,13.37,13.37,27.89,2.92,13.37,3096.39,917.98,456130.12,148.87,100.62,12.12,100.87,100.9,2.39,1.49,100.92,0.45,22.0,42.9,39.287,43,e00fce6856818e5885f65487,2022-09-08 04:51:59.239000+00:00,2022-09-08T04:51:59.440Z,2022-09-08T04:51:59.440Z
RvouPszlrN,MOOSPMPSParser,1662612961,17.31,17.31,14.15,23.41,2.39,15.22,15.43,25.65,2.76,15.54,3022.36,899.79,111691.62,139.7,112.33,6.05,112.87,112.94,2.13,1.04,112.97,0.52,21.1,45.8,27.649,42,e00fce68a145996ae3d821b8,2022-09-08 04:56:01.427000+00:00,2022-09-08T04:56:01.627Z,2022-09-08T04:56:01.627Z
Nq0x2Iar5J,MOOSPMPSParser,1662613021,15.12,15.12,13.34,23.5,2.12,14.11,14.12,25.38,2.33,14.12,3088.64,846.08,105885.45,170.22,106.15,13.78,106.43,106.46,2.27,1.2,106.48,0.49,21.6,45.2,27.212,42,e00fce6835b6173deb1a1f49,2022-09-08 04:57:00.592000+00:00,2022-09-08T04:57:00.776Z,2022-09-08T04:57:00.776Z
