objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Upi8i9eXlr,MOOSPMPSParser,1661108580,3.81,3.81,2.67,4.78,0.5,2.82,2.82,5.03,0.51,2.82,796.23,233.79,674773.31,25.84,21.25,0.84,21.3,21.3,0.27,0.13,21.31,0.45,19.3,51.6,29.827,42,e00fce68a145996ae3d821b8,2022-08-21 19:02:59.186000+00:00,2022-08-21T19:02:59.387Z,2022-08-21T19:02:59.387Z
ZRXW6PyJ8T,MOOSPMPSParser,1661108821,2.22,2.22,2.09,3.89,0.33,2.21,2.21,4.25,0.33,2.21,612.52,170.76,811301.44,32.84,16.66,2.22,16.71,16.72,0.59,0.0,16.72,0.41,18.9,71.2,33.361,42,e00fce68f8f5a1da595c7249,2022-08-21 19:07:00.150000+00:00,2022-08-21T19:07:00.331Z,2022-08-21T19:07:00.331Z
dMTF6ex4UN,MOOSPMPSParser,1661109001,0.77,0.77,1.5,1.39,0.17,1.58,1.58,1.47,0.17,1.58,500.32,133.09,710077.25,16.76,11.91,0.51,11.94,11.94,0.08,0.0,11.94,0.46,13.4,66.7,26.522,42,e00fce6835b6173deb1a1f49,2022-08-21 19:09:57.559000+00:00,2022-08-21T19:09:57.753Z,2022-08-21T19:09:57.753Z
aRBeZ8OJEp,MOOSPMPSParser,1661109180,3.82,3.82,2.83,4.76,0.45,2.99,2.99,4.9,0.45,2.99,790.06,230.72,674970.25,23.91,22.49,0.78,22.55,22.56,0.09,0.05,22.56,0.45,17.2,56.5,30.803,42,e00fce68a145996ae3d821b8,2022-08-21 19:12:59.583000+00:00,2022-08-21T19:12:59.798Z,2022-08-21T19:12:59.798Z
uqKTyE0FLn,MOOSPMPSParser,1661109421,2.02,2.02,1.88,3.61,0.46,1.99,1.99,3.81,0.49,1.99,551.27,154.52,811431.19,28.07,14.96,2.55,15.01,15.01,0.25,0.09,15.02,0.42,20.0,66.3,35.938,42,e00fce68f8f5a1da595c7249,2022-08-21 19:16:59.753000+00:00,2022-08-21T19:16:59.940Z,2022-08-21T19:16:59.940Z
7GHuZGG1rL,MOOSPMPSParser,1661109601,0.55,0.55,1.46,1.15,0.05,1.54,1.54,1.27,0.1,1.54,417.31,108.09,710189.88,13.43,11.6,1.2,11.63,11.64,0.19,0.05,11.64,0.47,12.2,71.0,26.473,42,e00fce6835b6173deb1a1f49,2022-08-21 19:19:57.583000+00:00,2022-08-21T19:19:57.793Z,2022-08-21T19:19:57.793Z
4H1kpGWFDA,MOOSPMPSParser,1661109780,3.79,3.79,2.71,4.77,0.41,2.87,2.87,5.06,0.42,2.87,800.1,231.21,675166.56,25.17,21.59,1.24,21.65,21.65,0.21,0.17,21.66,0.45,16.9,59.0,30.237,42,e00fce68a145996ae3d821b8,2022-08-21 19:22:59.081000+00:00,2022-08-21T19:22:59.274Z,2022-08-21T19:22:59.274Z
tO29hPolkc,MOOSPMPSParser,1661110021,1.85,1.85,1.75,3.09,0.33,1.85,1.85,3.13,0.33,1.85,507.2,140.46,811555.69,24.79,13.94,1.32,13.99,13.99,0.08,0.0,13.99,0.42,19.6,64.0,38.234,42,e00fce68f8f5a1da595c7249,2022-08-21 19:26:59.640000+00:00,2022-08-21T19:26:59.832Z,2022-08-21T19:26:59.832Z
sU4FQIxJLM,MOOSPMPSParser,1661110201,0.24,0.24,1.18,0.66,0.17,1.25,1.25,0.9,0.23,1.25,357.85,96.88,710282.75,11.74,9.39,1.16,9.41,9.42,0.24,0.12,9.42,0.46,10.1,81.9,26.465,42,e00fce6835b6173deb1a1f49,2022-08-21 19:29:57.867000+00:00,2022-08-21T19:29:58.087Z,2022-08-21T19:29:58.087Z
dEGApo05yw,MOOSPMPSParser,1661110380,3.63,3.63,2.7,4.46,0.46,2.86,2.86,4.87,0.49,2.86,759.48,219.24,675358.56,23.39,21.51,0.96,21.56,21.57,0.47,0.34,21.57,0.45,18.5,54.6,30.39,42,e00fce68a145996ae3d821b8,2022-08-21 19:32:59.081000+00:00,2022-08-21T19:32:59.314Z,2022-08-21T19:32:59.314Z
qZ8ooRg7Gq,MOOSPMPSParser,1661110621,1.63,1.63,1.69,3.06,0.28,1.78,1.78,3.58,0.28,1.78,516.33,145.53,811673.44,26.73,13.42,2.03,13.47,13.47,0.77,0.34,13.47,0.43,19.9,61.9,39.622,42,e00fce68f8f5a1da595c7249,2022-08-21 19:36:59.636000+00:00,2022-08-21T19:36:59.929Z,2022-08-21T19:36:59.929Z
l3w9535GS9,MOOSPMPSParser,1661110801,0.28,0.28,1.3,0.93,0.11,1.38,1.38,1.06,0.12,1.38,396.71,107.15,710370.19,15.01,10.37,0.92,10.4,10.4,0.16,0.04,10.4,0.47,9.8,85.0,26.392,42,e00fce6835b6173deb1a1f49,2022-08-21 19:39:57.575000+00:00,2022-08-21T19:39:57.775Z,2022-08-21T19:39:57.775Z
1crIb7mp5M,MOOSPMPSParser,1661110980,3.57,3.57,2.37,4.28,0.4,2.51,2.51,4.55,0.43,2.51,804.36,235.41,675537.69,22.37,18.9,0.76,18.95,18.95,0.32,0.16,18.96,0.44,20.8,44.8,30.444,42,e00fce68a145996ae3d821b8,2022-08-21 19:42:59.106000+00:00,2022-08-21T19:42:59.280Z,2022-08-21T19:42:59.280Z
AmjSlGYTrR,MOOSPMPSParser,1661111221,1.5,1.5,1.45,2.54,0.34,1.53,1.53,2.63,0.34,1.53,450.97,127.09,811766.56,20.31,11.53,1.09,11.56,11.56,0.17,0.0,11.57,0.4,20.7,53.4,40.471,42,e00fce68f8f5a1da595c7249,2022-08-21 19:47:00.174000+00:00,2022-08-21T19:47:00.353Z,2022-08-21T19:47:00.353Z
