objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
P3NAIAqxMy,MOOSPMPSParser,1665518521,10.52,10.52,10.47,19.65,1.92,11.07,11.07,23.17,2.11,11.07,2019.2,576.34,1116859.62,135.8,83.28,20.95,83.53,83.56,5.25,1.54,83.58,0.49,31.0,31.4,50.938,42,e00fce68f8f5a1da595c7249,2022-10-11 20:01:59.390000+00:00,2022-10-11T20:01:59.582Z,2022-10-11T20:01:59.582Z
MabbKCF4UX,MOOSPMPSParser,1665518521,3.61,3.61,3.22,5.41,0.52,3.4,3.4,6.03,0.57,3.4,806.45,235.68,3233.2,29.22,25.62,3.2,25.68,25.69,0.88,0.27,25.69,0.46,22.3,18.4,37.169,43,e00fce6856818e5885f65487,2022-10-11 20:02:03.087000+00:00,2022-10-11T20:02:03.311Z,2022-10-11T20:02:03.311Z
DctVkODRDI,MOOSPMPSParser,1665518581,10.95,10.95,0.0,17.35,2.08,0.0,0.0,19.28,2.26,0.0,2333.87,633.91,0.0,132.31,0.0,11.66,0.0,0.0,2.71,1.1,0.0,0.0,0.0,0.0,44.694,42,e00fce6835b6173deb1a1f49,2022-10-11 20:02:58.891000+00:00,2022-10-11T20:02:59.124Z,2022-10-11T20:02:59.124Z
4ORnLYK8p9,MOOSPMPSParser,1665519121,10.77,10.77,10.49,19.21,1.96,11.1,11.1,21.78,2.49,11.1,2080.24,593.3,1117585.38,137.81,83.45,15.98,83.71,83.74,3.81,1.18,83.76,0.49,31.4,30.0,52.017,42,e00fce68f8f5a1da595c7249,2022-10-11 20:11:59.724000+00:00,2022-10-11T20:11:59.930Z,2022-10-11T20:11:59.930Z
khFB28dVWJ,MOOSPMPSParser,1665519121,4.25,4.25,3.32,6.03,0.59,3.52,3.52,6.5,0.73,3.52,893.97,260.38,3462.25,31.08,26.45,3.29,26.52,26.53,0.56,0.42,26.53,0.49,22.5,22.3,27.075,43,e00fce6856818e5885f65487,2022-10-11 20:12:02.999000+00:00,2022-10-11T20:12:03.204Z,2022-10-11T20:12:03.204Z
o6602HNuj6,MOOSPMPSParser,1665519181,11.21,11.21,0.0,17.31,1.4,0.0,0.0,18.42,1.52,0.0,2377.47,642.29,0.0,123.3,0.0,8.89,0.0,0.0,1.65,0.64,0.0,0.0,0.0,0.0,45.965,42,e00fce6835b6173deb1a1f49,2022-10-11 20:12:59.056000+00:00,2022-10-11T20:12:59.332Z,2022-10-11T20:12:59.332Z
NHLwQYTPf5,MOOSPMPSParser,1665519721,9.31,9.31,7.74,16.65,1.76,8.19,8.19,19.36,2.29,8.19,1817.68,516.86,1118185.38,117.17,61.59,14.98,61.78,61.8,4.16,1.12,61.82,0.48,32.2,29.1,53.618,42,e00fce68f8f5a1da595c7249,2022-10-11 20:21:59.578000+00:00,2022-10-11T20:22:00.008Z,2022-10-11T20:22:00.008Z
0BJr2RcWA0,MOOSPMPSParser,1665519721,4.32,4.32,3.5,6.42,0.65,3.7,3.7,6.81,0.66,3.7,931.6,270.56,3706.7,34.65,27.83,3.68,27.9,27.9,0.56,0.18,27.91,0.47,22.9,22.5,24.753,43,e00fce6856818e5885f65487,2022-10-11 20:22:03.017000+00:00,2022-10-11T20:22:03.321Z,2022-10-11T20:22:03.321Z
1hmQI4ujUz,MOOSPMPSParser,1665519781,9.25,9.25,0.0,14.67,1.38,0.0,0.0,16.07,1.53,0.0,2076.87,561.55,0.0,106.79,0.0,8.69,0.0,0.0,1.8,0.82,0.0,0.0,0.0,0.0,47.429,42,e00fce6835b6173deb1a1f49,2022-10-11 20:22:58.932000+00:00,2022-10-11T20:22:59.180Z,2022-10-11T20:22:59.180Z
62V5Wy84cO,MOOSPMPSParser,1665520321,9.15,9.15,9.64,17.04,1.92,10.19,10.19,20.31,2.21,10.19,1792.18,508.11,1118808.12,117.01,76.7,19.48,76.93,76.95,4.96,1.62,76.97,0.48,32.2,29.5,54.368,42,e00fce68f8f5a1da595c7249,2022-10-11 20:31:59.441000+00:00,2022-10-11T20:31:59.621Z,2022-10-11T20:31:59.621Z
