objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
XeeXxgmRko,MOOSPMPSParser,1687258860,0.15,0.15,1.1,0.4,0.4,1.42,1.63,0.56,0.56,1.73,203.34,57.41,2204887.25,6.6,8.5,0.4,8.77,8.81,0.18,0.13,8.82,0.69,12.7,57.1,14.817,42,e00fce68a145996ae3d821b8,2023-06-20 11:01:00.639000+00:00,2023-06-20T11:01:00.832Z,2023-06-20T11:01:00.832Z
11EhU4yqXE,MOOSPMPSParser,1687258980,0.02,0.02,0.84,0.06,0.06,1.24,1.54,0.39,0.39,1.68,188.36,48.95,8282.12,8.09,6.26,1.15,6.63,6.68,0.7,0.24,6.69,0.71,13.0,56.0,27.914,42,e00fce68f8f5a1da595c7249,2023-06-20 11:03:01.442000+00:00,2023-06-20T11:03:01.674Z,2023-06-20T11:03:01.674Z
lysaAfCFkj,MOOSPMPSParser,1687259460,0.22,0.22,1.03,0.59,0.59,1.29,1.45,0.74,0.74,1.53,205.37,57.94,2204967.25,7.96,7.98,0.61,8.2,8.23,0.13,0.09,8.24,0.64,12.6,57.7,14.839,42,e00fce68a145996ae3d821b8,2023-06-20 11:11:00.640000+00:00,2023-06-20T11:11:00.856Z,2023-06-20T11:11:00.856Z
vNgE61LbuN,MOOSPMPSParser,1687259580,0.0,0.0,0.62,0.17,0.17,0.9,1.1,0.38,0.38,1.2,208.31,54.2,8332.75,8.76,4.69,1.28,4.94,4.98,0.34,0.08,4.98,0.71,12.8,57.7,27.953,42,e00fce68f8f5a1da595c7249,2023-06-20 11:13:01.479000+00:00,2023-06-20T11:13:01.670Z,2023-06-20T11:13:01.670Z
uB9bnluKc8,MOOSPMPSParser,1687260060,0.29,0.29,1.13,0.58,0.58,1.4,1.57,0.87,0.87,1.66,210.52,60.17,2205047.25,7.17,8.75,0.63,8.98,9.01,0.32,0.18,9.01,0.62,12.3,58.9,13.975,42,e00fce68a145996ae3d821b8,2023-06-20 11:21:00.819000+00:00,2023-06-20T11:21:01.092Z,2023-06-20T11:21:01.092Z
hFe7FRz1L4,MOOSPMPSParser,1687260180,0.08,0.08,1.08,0.24,0.24,1.49,1.78,0.59,0.59,1.92,253.17,67.33,8392.23,11.1,8.16,1.06,8.53,8.59,0.4,0.08,8.59,0.69,12.6,59.4,26.685,42,e00fce68f8f5a1da595c7249,2023-06-20 11:23:01.532000+00:00,2023-06-20T11:23:01.740Z,2023-06-20T11:23:01.740Z
cQCvtDtlPd,MOOSPMPSParser,1687260660,0.16,0.16,0.86,0.49,0.49,1.02,1.12,0.72,0.72,1.16,251.03,61.43,2205127.25,6.61,6.74,0.53,6.87,6.89,0.23,0.23,6.89,0.6,12.0,58.9,14.664,42,e00fce68a145996ae3d821b8,2023-06-20 11:31:00.812000+00:00,2023-06-20T11:31:00.994Z,2023-06-20T11:31:00.994Z
AHEKWSg08v,MOOSPMPSParser,1687260780,0.02,0.02,1.19,0.21,0.21,1.75,2.16,0.69,0.69,2.36,226.72,60.32,8460.08,9.42,8.89,1.7,9.41,9.49,0.7,0.31,9.49,0.75,12.3,60.9,25.252,42,e00fce68f8f5a1da595c7249,2023-06-20 11:33:01.538000+00:00,2023-06-20T11:33:01.743Z,2023-06-20T11:33:01.743Z
wT3Cbt4YA8,MOOSPMPSParser,1687261260,0.11,0.11,0.86,0.45,0.45,1.05,1.17,0.73,0.73,1.23,318.99,56.44,2205208.5,6.72,6.72,0.65,6.88,6.9,0.34,0.18,6.9,0.63,12.2,58.1,17.433,42,e00fce68a145996ae3d821b8,2023-06-20 11:41:00.836000+00:00,2023-06-20T11:41:01.033Z,2023-06-20T11:41:01.033Z
1lUkMHgDgq,MOOSPMPSParser,1687261380,0.02,0.02,0.86,0.21,0.21,1.24,1.51,0.82,0.82,1.65,237.95,63.57,8520.98,9.02,6.45,2.01,6.8,6.85,0.89,0.45,6.86,0.73,12.1,62.3,25.711,42,e00fce68f8f5a1da595c7249,2023-06-20 11:43:01.370000+00:00,2023-06-20T11:43:01.651Z,2023-06-20T11:43:01.651Z
61iE4xv0eX,MOOSPMPSParser,1687261860,0.03,0.03,0.72,0.23,0.23,0.87,0.97,0.44,0.44,1.01,327.83,52.91,2205288.25,4.61,5.57,0.44,5.69,5.71,0.23,0.08,5.71,0.62,12.3,57.7,17.137,42,e00fce68a145996ae3d821b8,2023-06-20 11:51:00.898000+00:00,2023-06-20T11:51:01.117Z,2023-06-20T11:51:01.117Z
yYzbkPyocI,MOOSPMPSParser,1687261980,1.27,1.27,10.85,5.49,5.49,30.49,46.17,10.95,10.94,53.97,630.34,176.3,8718.65,59.64,64.64,18.97,83.71,86.55,7.68,3.77,86.76,1.25,12.0,64.7,21.501,42,e00fce68f8f5a1da595c7249,2023-06-20 11:53:01.532000+00:00,2023-06-20T11:53:01.753Z,2023-06-20T11:53:01.753Z
