objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
4exsGNItjF,MOOSPMPSParser,1666404000,22.11,20.54,18.37,34.93,3.68,19.43,19.43,43.59,5.11,19.43,4044.14,1130.99,2620933.0,229.59,146.16,29.02,146.61,146.66,14.4,1.52,146.69,0.47,28.5,32.3,37.423,42,e00fce68f8f5a1da595c7249,2022-10-22 02:00:03.471000+00:00,2022-10-22T02:00:03.656Z,2022-10-22T02:00:03.656Z
GlD0TVRiep,MOOSPMPSParser,1666404060,1.82,1.82,1.99,2.84,0.29,2.1,2.1,3.04,0.35,2.1,506.28,146.58,5296.17,17.9,15.84,1.64,15.88,15.89,0.27,0.09,15.89,0.46,19.5,16.5,34.709,43,e00fce6856818e5885f65487,2022-10-22 02:01:01.732000+00:00,2022-10-22T02:01:01.946Z,2022-10-22T02:01:01.946Z
4zGPmOge1E,MOOSPMPSParser,1666404181,24.09,22.09,0.0,36.86,3.2,0.0,0.0,39.87,3.7,0.0,4891.24,1317.64,0.0,238.14,0.0,24.11,0.0,0.0,4.02,1.89,0.0,0.0,0.0,0.0,33.922,42,e00fce6835b6173deb1a1f49,2022-10-22 02:03:02.401000+00:00,2022-10-22T02:03:02.631Z,2022-10-22T02:03:02.631Z
J6y348ZRHH,MOOSPMPSParser,1666404600,17.88,17.64,11.73,29.41,2.39,12.41,12.41,40.91,3.44,12.41,3359.38,940.6,2621895.5,201.5,93.32,34.2,93.61,93.64,19.01,2.47,93.66,0.49,27.4,35.9,35.265,42,e00fce68f8f5a1da595c7249,2022-10-22 02:10:02.564000+00:00,2022-10-22T02:10:02.773Z,2022-10-22T02:10:02.773Z
pWYlMWP9oS,MOOSPMPSParser,1666404660,2.31,2.31,2.11,3.36,0.35,2.23,2.23,3.65,0.42,2.23,554.79,165.34,5432.47,18.49,16.8,2.06,16.84,16.84,0.34,0.18,16.85,0.48,19.0,17.2,34.112,43,e00fce6856818e5885f65487,2022-10-22 02:11:01.716000+00:00,2022-10-22T02:11:01.899Z,2022-10-22T02:11:01.899Z
BVtH24ryw8,MOOSPMPSParser,1666404781,16.26,16.2,0.0,24.46,2.07,0.0,0.0,26.98,2.29,0.0,3370.23,906.02,0.0,161.05,0.0,15.88,0.0,0.0,3.31,1.46,0.0,0.0,0.0,0.0,28.022,42,e00fce6835b6173deb1a1f49,2022-10-22 02:13:02.247000+00:00,2022-10-22T02:13:02.487Z,2022-10-22T02:13:02.487Z
o13U8Lw550,MOOSPMPSParser,1666405200,12.7,12.7,11.05,21.02,2.1,11.74,11.79,29.58,3.42,11.82,2463.82,691.1,2622657.5,146.29,87.85,24.74,88.18,88.22,14.06,1.57,88.24,0.51,26.1,38.2,31.031,42,e00fce68f8f5a1da595c7249,2022-10-22 02:20:02.687000+00:00,2022-10-22T02:20:02.881Z,2022-10-22T02:20:02.881Z
q3kYrG9HKt,MOOSPMPSParser,1666405260,2.64,2.64,1.87,3.85,0.38,1.98,1.98,4.36,0.38,1.98,641.03,187.6,5584.64,22.87,14.93,2.23,14.96,14.97,0.69,0.42,14.97,0.47,18.6,21.3,26.33,43,e00fce6856818e5885f65487,2022-10-22 02:21:01.756000+00:00,2022-10-22T02:21:01.938Z,2022-10-22T02:21:01.938Z
Tm0IUw1LCQ,MOOSPMPSParser,1666405381,13.9,13.9,0.0,21.13,2.8,0.0,0.0,23.49,3.07,0.0,2928.54,780.02,0.0,149.23,0.0,13.9,0.0,0.0,3.37,1.43,0.0,0.0,0.0,0.0,29.566,42,e00fce6835b6173deb1a1f49,2022-10-22 02:23:02.225000+00:00,2022-10-22T02:23:02.397Z,2022-10-22T02:23:02.397Z
id4w9g3Lzr,MOOSPMPSParser,1666405800,14.36,14.36,10.22,24.3,2.19,10.85,10.89,31.96,3.2,10.91,2773.02,779.78,2623511.25,165.84,81.29,25.69,81.58,81.62,12.75,1.62,81.64,0.5,26.1,39.3,39.487,42,e00fce68f8f5a1da595c7249,2022-10-22 02:30:02.545000+00:00,2022-10-22T02:30:02.768Z,2022-10-22T02:30:02.768Z
D0ZvJWWA8o,MOOSPMPSParser,1666405860,3.59,3.59,3.39,5.28,0.68,3.58,3.58,5.99,0.77,3.58,808.98,233.28,5774.19,26.87,26.96,3.65,27.03,27.04,0.72,0.46,27.04,0.48,17.7,19.9,25.475,43,e00fce6856818e5885f65487,2022-10-22 02:31:01.719000+00:00,2022-10-22T02:31:01.909Z,2022-10-22T02:31:01.909Z
FqT2LnDMDw,MOOSPMPSParser,1666405981,14.77,14.77,0.0,23.21,2.05,0.0,0.0,25.8,2.46,0.0,3065.26,828.94,0.0,160.83,0.0,17.62,0.0,0.0,3.26,1.62,0.0,0.0,0.0,0.0,33.56,42,e00fce6835b6173deb1a1f49,2022-10-22 02:33:02.363000+00:00,2022-10-22T02:33:02.580Z,2022-10-22T02:33:02.580Z
h3Ds9ngEHQ,MOOSPMPSParser,1666406400,14.86,14.86,13.76,23.66,2.72,14.55,14.56,31.22,3.26,14.56,2807.54,785.82,2624323.75,153.6,109.44,23.66,109.78,109.82,12.31,2.07,109.84,0.49,25.6,39.1,34.445,42,e00fce68f8f5a1da595c7249,2022-10-22 02:40:02.414000+00:00,2022-10-22T02:40:02.617Z,2022-10-22T02:40:02.617Z
ANr4eBhuC7,MOOSPMPSParser,1666406460,4.74,4.74,3.2,6.82,0.67,3.39,3.39,7.56,0.69,3.39,1013.22,293.28,6015.58,34.92,25.49,4.39,25.55,25.56,0.91,0.4,25.56,0.46,17.4,24.0,20.792,43,e00fce6856818e5885f65487,2022-10-22 02:41:01.749000+00:00,2022-10-22T02:41:01.959Z,2022-10-22T02:41:01.959Z
Hb4Ad9uSBm,MOOSPMPSParser,1666406581,17.75,17.59,0.0,26.57,2.79,0.0,0.0,28.95,3.17,0.0,3690.98,987.77,0.0,168.79,0.0,17.03,0.0,0.0,3.6,1.32,0.0,0.0,0.0,0.0,31.335,42,e00fce6835b6173deb1a1f49,2022-10-22 02:43:02.286000+00:00,2022-10-22T02:43:02.491Z,2022-10-22T02:43:02.491Z
VTDhF4HApc,MOOSPMPSParser,1666407000,17.08,17.07,13.29,28.82,2.83,14.06,14.07,37.87,3.73,14.07,3235.31,907.0,2625274.25,194.12,105.75,30.78,106.08,106.12,15.11,1.9,106.14,0.5,26.0,38.0,42.317,42,e00fce68f8f5a1da595c7249,2022-10-22 02:50:02.587000+00:00,2022-10-22T02:50:02.792Z,2022-10-22T02:50:02.792Z
XXIy6WGDoz,MOOSPMPSParser,1666407060,4.23,4.23,3.49,6.52,0.59,3.69,3.7,7.09,0.65,3.7,935.1,271.78,6246.14,36.3,27.77,4.31,27.85,27.85,0.7,0.26,27.86,0.5,16.9,24.2,15.973,43,e00fce6856818e5885f65487,2022-10-22 02:51:02.089000+00:00,2022-10-22T02:51:02.293Z,2022-10-22T02:51:02.293Z
ldruw0mvsZ,MOOSPMPSParser,1666407181,17.25,17.25,0.0,27.17,2.94,0.0,0.0,30.17,3.33,0.0,3561.28,962.75,0.0,187.56,0.0,21.21,0.0,0.0,4.0,1.69,0.0,0.0,0.0,0.0,35.945,42,e00fce6835b6173deb1a1f49,2022-10-22 02:53:02.326000+00:00,2022-10-22T02:53:02.521Z,2022-10-22T02:53:02.521Z
