objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
sVrJDrhQPj,MOOSPMPSParser,1666317660,16.44,16.44,0.0,25.66,2.48,0.0,0.0,28.4,2.65,0.0,3414.97,921.63,0.0,179.77,0.0,17.36,0.0,0.0,3.75,1.56,0.0,0.0,0.0,0.0,36.481,42,e00fce6835b6173deb1a1f49,2022-10-21 02:00:57.447000+00:00,2022-10-21T02:00:57.647Z,2022-10-21T02:00:57.647Z
hv8znJhtBP,MOOSPMPSParser,1666317840,0.04,0.04,0.37,0.06,0.0,0.39,0.39,0.12,0.0,0.39,104.34,28.82,1898.58,2.46,2.96,0.33,2.96,2.97,0.09,0.0,2.97,0.48,23.2,12.3,42.237,43,e00fce6856818e5885f65487,2022-10-21 02:04:01.686000+00:00,2022-10-21T02:04:01.924Z,2022-10-21T02:04:01.924Z
6Lwweht3Da,MOOSPMPSParser,1666318020,16.1,16.1,13.6,26.85,2.5,14.4,14.41,35.52,3.31,14.42,2977.85,845.31,2509014.25,184.04,108.18,26.89,108.53,108.57,14.39,1.81,108.59,0.5,28.7,34.5,38.775,42,e00fce68f8f5a1da595c7249,2022-10-21 02:06:59.767000+00:00,2022-10-21T02:06:59.982Z,2022-10-21T02:06:59.982Z
5m7EUz5fJz,MOOSPMPSParser,1666318260,16.57,16.57,0.0,26.25,2.78,0.0,0.0,29.56,3.11,0.0,3456.62,929.18,0.0,179.32,0.0,20.7,0.0,0.0,4.38,2.38,0.0,0.0,0.0,0.0,33.884,42,e00fce6835b6173deb1a1f49,2022-10-21 02:10:57.582000+00:00,2022-10-21T02:10:57.957Z,2022-10-21T02:10:57.957Z
8UeAKP3KUs,MOOSPMPSParser,1666318440,0.06,0.06,0.36,0.16,0.0,0.38,0.38,0.24,0.0,0.38,124.22,35.6,1921.19,3.24,2.9,0.64,2.9,2.9,0.19,0.0,2.9,0.47,23.1,12.3,41.347,43,e00fce6856818e5885f65487,2022-10-21 02:14:01.698000+00:00,2022-10-21T02:14:01.877Z,2022-10-21T02:14:01.877Z
dA78Pf5BUo,MOOSPMPSParser,1666318620,15.86,15.86,14.19,26.49,2.8,15.01,15.01,36.15,3.36,15.01,3015.98,848.08,2509975.0,186.83,112.91,28.66,113.25,113.29,15.86,2.26,113.32,0.48,28.1,35.7,38.871,42,e00fce68f8f5a1da595c7249,2022-10-21 02:16:59.199000+00:00,2022-10-21T02:16:59.413Z,2022-10-21T02:16:59.413Z
BSTQZL1ADu,MOOSPMPSParser,1666318860,17.72,17.68,0.0,28.02,2.95,0.0,0.0,30.22,3.23,0.0,3659.02,988.63,0.0,187.61,0.0,20.06,0.0,0.0,3.26,1.32,0.0,0.0,0.0,0.0,35.048,42,e00fce6835b6173deb1a1f49,2022-10-21 02:20:57.588000+00:00,2022-10-21T02:20:57.810Z,2022-10-21T02:20:57.810Z
YYJUBTfvTj,MOOSPMPSParser,1666319040,0.0,0.0,0.36,0.0,0.0,0.38,0.38,0.0,0.0,0.38,91.93,24.93,1944.56,3.12,2.84,0.09,2.84,2.85,0.0,0.0,2.85,0.49,23.2,12.8,40.992,43,e00fce6856818e5885f65487,2022-10-21 02:24:01.664000+00:00,2022-10-21T02:24:01.853Z,2022-10-21T02:24:01.853Z
1Cfy2IHnj9,MOOSPMPSParser,1666319220,17.57,17.51,13.42,29.17,2.55,14.23,14.25,39.09,3.4,14.27,3291.47,932.38,2510996.5,197.99,106.74,30.64,107.1,107.15,16.45,2.19,107.17,0.51,27.3,37.6,41.463,42,e00fce68f8f5a1da595c7249,2022-10-21 02:26:59.068000+00:00,2022-10-21T02:26:59.259Z,2022-10-21T02:26:59.259Z
aPaWx9A25R,MOOSPMPSParser,1666319460,16.88,16.82,0.0,26.82,2.58,0.0,0.0,29.74,2.92,0.0,3473.42,937.5,0.0,183.26,0.0,21.91,0.0,0.0,4.11,1.67,0.0,0.0,0.0,0.0,37.114,42,e00fce6835b6173deb1a1f49,2022-10-21 02:30:57.657000+00:00,2022-10-21T02:30:57.862Z,2022-10-21T02:30:57.862Z
