objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
7bIBpDggZs,MOOSPMPSParser,1657735320,4.12,4.12,2.55,5.34,0.6,2.7,2.7,5.66,0.64,2.7,1280.76,329.7,21109.88,34.9,20.29,1.39,20.34,20.35,0.4,0.35,20.35,0.42,35.1,24.7,24.202,42,e00fce6835b6173deb1a1f49,2022-07-13 18:02:01.148000+00:00,2022-07-13T18:02:01.334Z,2022-07-13T18:02:01.334Z
x97bpkkBld,MOOSPMPSParser,1657735320,6.08,6.08,3.0,7.26,0.68,3.17,3.17,7.59,0.69,3.17,1286.47,361.28,26168.6,29.91,23.88,1.2,23.94,23.95,0.38,0.25,23.95,0.41,36.3,22.6,33.852,42,e00fce6856818e5885f65487,2022-07-13 18:02:01.667000+00:00,2022-07-13T18:02:01.873Z,2022-07-13T18:02:01.873Z
A7jy3Aa8C5,MOOSPMPSParser,1657735321,1.48,1.48,1.53,1.99,0.22,1.62,1.62,2.04,0.22,1.62,445.76,124.3,22951.38,10.59,12.2,0.44,12.23,12.24,0.09,0.0,12.24,0.39,26.6,37.2,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 18:02:01.884000+00:00,2022-07-13T18:02:02.121Z,2022-07-13T18:02:02.121Z
KRsg8nnqmu,MOOSPMPSParser,1657735380,4.44,4.44,2.65,6.26,0.56,2.8,2.8,6.91,0.63,2.8,1027.49,281.68,25882.52,39.92,21.06,2.62,21.13,21.13,1.07,0.34,21.14,0.4,34.1,25.3,53.486,42,e00fce68f8f5a1da595c7249,2022-07-13 18:03:00.115000+00:00,2022-07-13T18:03:00.349Z,2022-07-13T18:03:00.349Z
aWdU3a4HLp,MOOSPMPSParser,1657735920,5.8,5.8,2.8,6.67,0.7,2.96,2.96,7.06,0.81,2.96,1254.71,349.02,26367.51,25.3,22.3,0.87,22.36,22.37,0.45,0.16,22.37,0.42,36.8,21.3,34.565,42,e00fce6856818e5885f65487,2022-07-13 18:12:01.157000+00:00,2022-07-13T18:12:01.392Z,2022-07-13T18:12:01.392Z
qXX98sFQoF,MOOSPMPSParser,1657735920,4.01,4.01,2.46,5.31,0.48,2.6,2.6,5.61,0.51,2.6,1263.46,327.71,21283.36,34.53,19.59,1.44,19.64,19.64,0.44,0.18,19.65,0.41,34.9,24.4,24.781,42,e00fce6835b6173deb1a1f49,2022-07-13 18:12:01.252000+00:00,2022-07-13T18:12:01.470Z,2022-07-13T18:12:01.470Z
2w37LrShj8,MOOSPMPSParser,1657735921,1.86,1.86,1.26,2.56,0.29,1.33,1.33,2.71,0.33,1.33,507.2,143.44,23045.69,14.34,10.0,1.44,10.02,10.02,0.08,0.0,10.03,0.41,26.7,37.2,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 18:12:01.746000+00:00,2022-07-13T18:12:02.032Z,2022-07-13T18:12:02.032Z
yy9MrFpNyB,MOOSPMPSParser,1657735980,4.16,4.16,2.43,6.2,0.58,2.57,2.57,6.96,0.72,2.57,1022.88,279.58,26058.68,41.94,19.32,3.55,19.38,19.38,1.13,0.51,19.39,0.39,34.0,25.9,55.03,42,e00fce68f8f5a1da595c7249,2022-07-13 18:13:00.355000+00:00,2022-07-13T18:13:00.604Z,2022-07-13T18:13:00.604Z
cZBAkavCtN,MOOSPMPSParser,1657736520,3.33,3.33,2.22,4.42,0.45,2.34,2.34,4.67,0.48,2.34,1141.81,293.9,21442.96,30.7,17.64,1.2,17.69,17.69,0.34,0.08,17.69,0.41,36.7,20.2,24.819,42,e00fce6835b6173deb1a1f49,2022-07-13 18:22:01.332000+00:00,2022-07-13T18:22:01.531Z,2022-07-13T18:22:01.531Z
By6a5vXuoo,MOOSPMPSParser,1657736520,5.39,5.39,2.25,6.13,0.74,2.38,2.38,6.44,0.76,2.38,1458.32,332.08,26540.25,22.45,17.95,0.99,17.99,18.0,0.23,0.18,18.0,0.41,38.5,18.2,34.77,42,e00fce6856818e5885f65487,2022-07-13 18:22:01.406000+00:00,2022-07-13T18:22:01.683Z,2022-07-13T18:22:01.683Z
