objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
OrycXcIWZz,MOOSPMPSParser,1660885200,6.65,6.65,6.13,11.49,1.18,6.48,6.48,12.27,1.33,6.48,1347.97,381.6,675948.31,74.16,48.78,9.33,48.92,48.94,1.19,0.36,48.95,0.45,13.9,59.0,22.084,42,e00fce68f8f5a1da595c7249,2022-08-19 05:00:00.074000+00:00,2022-08-19T05:00:00.585Z,2022-08-19T05:00:00.585Z
oWwUlXsFW7,MOOSPMPSParser,1660885260,8.42,8.42,6.16,12.17,1.24,6.51,6.51,12.66,1.25,6.51,1818.84,494.88,577080.06,81.44,49.03,4.23,49.15,49.16,0.61,0.11,49.17,0.45,11.4,59.4,24.838,42,e00fce6835b6173deb1a1f49,2022-08-19 05:00:56.279000+00:00,2022-08-19T05:00:56.492Z,2022-08-19T05:00:56.492Z
hBJ2ExH2ds,MOOSPMPSParser,1660885501,9.79,9.79,7.68,12.81,1.29,8.16,8.19,14.02,1.35,8.2,1584.8,463.09,544531.62,57.81,61.06,2.98,61.26,61.28,1.36,0.7,61.29,0.5,10.7,70.6,24.331,42,e00fce68a145996ae3d821b8,2022-08-19 05:05:02.378000+00:00,2022-08-19T05:05:02.592Z,2022-08-19T05:05:02.592Z
SG85WCMFU3,MOOSPMPSParser,1660885800,7.11,7.11,5.85,11.43,1.29,6.18,6.18,12.3,1.49,6.18,1380.31,394.71,676357.56,75.6,46.53,6.89,46.68,46.69,1.47,0.1,46.7,0.45,14.0,58.9,22.474,42,e00fce68f8f5a1da595c7249,2022-08-19 05:09:59.580000+00:00,2022-08-19T05:09:59.785Z,2022-08-19T05:09:59.785Z
mZOh9ofKC6,MOOSPMPSParser,1660885860,8.19,8.19,6.43,11.41,1.13,6.8,6.8,12.2,1.21,6.8,1766.13,478.88,577512.19,77.36,51.22,4.21,51.35,51.37,1.08,0.43,51.38,0.47,11.6,60.7,27.924,42,e00fce6835b6173deb1a1f49,2022-08-19 05:10:56.296000+00:00,2022-08-19T05:10:56.505Z,2022-08-19T05:10:56.505Z
9dvxvF1JiI,MOOSPMPSParser,1660886101,10.2,10.2,7.32,13.3,1.37,7.75,7.75,14.37,1.47,7.75,1657.73,480.3,545031.25,62.35,58.29,3.07,58.44,58.46,0.9,0.38,58.47,0.5,11.1,69.3,24.307,42,e00fce68a145996ae3d821b8,2022-08-19 05:15:02.385000+00:00,2022-08-19T05:15:02.552Z,2022-08-19T05:15:02.552Z
ruwawN4HMI,MOOSPMPSParser,1660886400,7.33,7.33,5.96,12.04,1.1,6.3,6.3,12.99,1.19,6.3,1455.47,409.83,676773.62,75.72,47.43,9.9,47.57,47.59,1.66,0.22,47.6,0.46,14.1,58.6,18.516,42,e00fce68f8f5a1da595c7249,2022-08-19 05:19:59.640000+00:00,2022-08-19T05:19:59.861Z,2022-08-19T05:19:59.861Z
ouYD9CzfdV,MOOSPMPSParser,1660886460,8.09,8.09,5.63,11.58,1.08,5.96,5.96,12.15,1.12,5.96,1767.08,478.13,577936.56,78.55,44.82,4.16,44.93,44.95,0.89,0.26,44.96,0.48,11.2,60.6,26.599,42,e00fce6835b6173deb1a1f49,2022-08-19 05:20:56.280000+00:00,2022-08-19T05:20:56.540Z,2022-08-19T05:20:56.540Z
FpackmTbJx,MOOSPMPSParser,1660886701,10.22,10.22,7.23,13.45,1.33,7.65,7.65,14.65,1.5,7.65,1668.47,487.66,545538.44,62.0,57.59,2.68,57.73,57.75,1.22,0.71,57.76,0.47,11.2,69.5,24.639,42,e00fce68a145996ae3d821b8,2022-08-19 05:25:02.391000+00:00,2022-08-19T05:25:02.586Z,2022-08-19T05:25:02.586Z
OFrO1m9e2T,MOOSPMPSParser,1660887000,7.32,7.32,6.17,11.9,1.13,6.52,6.52,12.63,1.16,6.52,1426.49,402.73,677189.25,72.2,49.06,8.89,49.21,49.22,1.17,0.27,49.23,0.45,13.6,59.4,19.299,42,e00fce68f8f5a1da595c7249,2022-08-19 05:29:59.566000+00:00,2022-08-19T05:29:59.772Z,2022-08-19T05:29:59.772Z
