objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
CVt1zN85hS,MOOSPMPSParser,1665313501,15.42,15.42,10.46,26.83,2.67,11.06,11.06,29.08,2.98,11.06,2882.72,813.08,838288.12,165.46,83.24,23.29,83.49,83.52,3.54,0.69,83.54,0.44,20.2,55.5,24.193,42,e00fce68f8f5a1da595c7249,2022-10-09 11:04:58.370000+00:00,2022-10-09T11:04:58.554Z,2022-10-09T11:04:58.554Z
ZHNll330wd,MOOSPMPSParser,1665313560,17.77,17.77,0.0,25.66,2.54,0.0,0.0,27.54,2.64,0.0,3662.99,988.61,0.0,168.14,0.0,12.7,0.0,0.0,2.59,0.94,0.0,0.0,0.0,0.0,21.381,42,e00fce6835b6173deb1a1f49,2022-10-09 11:05:58.480000+00:00,2022-10-09T11:05:58.735Z,2022-10-09T11:05:58.735Z
jQLP1yBTlN,MOOSPMPSParser,1665313740,20.86,19.21,8.43,31.92,1.69,9.09,9.24,34.91,1.83,9.31,3197.71,931.52,82173.39,146.74,66.92,15.88,67.27,67.31,2.86,1.81,67.33,0.51,4.3,78.2,8.052,43,e00fce6856818e5885f65487,2022-10-09 11:09:00.684000+00:00,2022-10-09T11:09:00.862Z,2022-10-09T11:09:00.862Z
2BHZdXZfnL,MOOSPMPSParser,1665314101,16.1,16.1,11.55,27.98,2.85,12.21,12.21,30.54,3.04,12.21,2976.82,842.85,839077.62,165.14,91.88,26.4,92.16,92.19,4.0,1.22,92.21,0.46,20.0,56.4,25.108,42,e00fce68f8f5a1da595c7249,2022-10-09 11:14:58.031000+00:00,2022-10-09T11:14:58.254Z,2022-10-09T11:14:58.254Z
F2rq1EwtOp,MOOSPMPSParser,1665314160,18.1,18.06,0.0,26.88,2.55,0.0,0.0,28.55,2.69,0.0,3739.71,1006.03,0.0,172.4,0.0,15.02,0.0,0.0,2.05,0.87,0.0,0.0,0.0,0.0,21.323,42,e00fce6835b6173deb1a1f49,2022-10-09 11:15:58.506000+00:00,2022-10-09T11:15:58.769Z,2022-10-09T11:15:58.769Z
A99VtXNII2,MOOSPMPSParser,1665314340,11.46,11.46,8.22,18.22,1.52,8.75,8.79,20.23,1.62,8.81,1884.95,549.64,82817.84,89.24,65.39,10.12,65.61,65.63,2.06,1.23,65.65,0.49,4.3,77.7,11.28,43,e00fce6856818e5885f65487,2022-10-09 11:19:00.791000+00:00,2022-10-09T11:19:00.986Z,2022-10-09T11:19:00.986Z
RKxO0raeva,MOOSPMPSParser,1665314701,16.44,16.44,11.66,27.98,2.73,12.33,12.33,30.78,3.11,12.33,3025.0,861.74,839898.69,175.39,92.81,22.55,93.09,93.12,4.27,1.09,93.14,0.46,19.7,58.1,23.358,42,e00fce68f8f5a1da595c7249,2022-10-09 11:24:58.072000+00:00,2022-10-09T11:24:58.265Z,2022-10-09T11:24:58.265Z
NxeodW0MQ0,MOOSPMPSParser,1665314760,18.8,18.76,0.0,27.48,2.78,0.0,0.0,29.57,2.98,0.0,3788.03,1026.25,0.0,179.96,0.0,13.79,0.0,0.0,2.71,1.41,0.0,0.0,0.0,0.0,20.006,42,e00fce6835b6173deb1a1f49,2022-10-09 11:25:58.334000+00:00,2022-10-09T11:25:58.544Z,2022-10-09T11:25:58.544Z
qqDFRrbErt,MOOSPMPSParser,1665314940,17.3,16.8,17.38,26.56,3.73,18.52,18.63,29.96,4.37,18.69,2699.23,793.72,83668.72,124.72,138.16,14.42,138.65,138.71,3.5,1.83,138.74,0.49,4.2,80.4,8.533,43,e00fce6856818e5885f65487,2022-10-09 11:29:00.678000+00:00,2022-10-09T11:29:00.877Z,2022-10-09T11:29:00.877Z
LyirErKCex,MOOSPMPSParser,1665315301,16.8,16.8,12.63,27.3,2.68,13.36,13.36,30.85,3.03,13.36,3078.52,875.65,840745.81,169.46,100.49,19.0,100.8,100.83,5.75,1.14,100.86,0.47,19.4,59.4,22.424,42,e00fce68f8f5a1da595c7249,2022-10-09 11:34:57.965000+00:00,2022-10-09T11:34:58.153Z,2022-10-09T11:34:58.153Z
3IbGNOxHJO,MOOSPMPSParser,1665315360,18.79,18.72,0.0,27.46,2.84,0.0,0.0,28.8,2.96,0.0,3815.81,1032.27,0.0,178.48,0.0,12.33,0.0,0.0,1.9,0.78,0.0,0.0,0.0,0.0,18.875,42,e00fce6835b6173deb1a1f49,2022-10-09 11:35:58.469000+00:00,2022-10-09T11:35:58.652Z,2022-10-09T11:35:58.652Z
6krDSjoFKB,MOOSPMPSParser,1665315540,15.54,15.13,9.56,24.56,1.6,10.34,10.54,26.8,1.74,10.63,2414.32,711.73,84485.02,115.15,75.85,13.68,76.28,76.33,2.17,1.32,76.35,0.52,4.0,82.6,6.398,43,e00fce6856818e5885f65487,2022-10-09 11:39:00.701000+00:00,2022-10-09T11:39:00.941Z,2022-10-09T11:39:00.941Z
N7RvYmSbsb,MOOSPMPSParser,1665315901,16.83,16.82,13.03,29.26,3.11,13.79,13.8,32.65,3.49,13.8,3154.66,894.51,841629.56,178.51,103.7,25.63,104.02,104.06,5.33,1.36,104.08,0.49,19.4,58.4,22.131,42,e00fce68f8f5a1da595c7249,2022-10-09 11:44:57.930000+00:00,2022-10-09T11:44:58.112Z,2022-10-09T11:44:58.112Z
