objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
q4CwBaReGi,MOOSPMPSParser,1686319201,5.68,5.68,5.13,7.37,7.37,5.43,5.43,8.92,8.92,5.43,1094.41,319.6,1794875.75,42.8,40.87,2.74,40.97,40.98,1.31,0.79,40.99,0.5,17.0,72.3,17.628,42,e00fce68a145996ae3d821b8,2023-06-09 14:00:01.762000+00:00,2023-06-09T14:00:01.954Z,2023-06-09T14:00:01.954Z
dYbEnMEIU5,MOOSPMPSParser,1686319621,6.01,6.01,4.76,8.98,8.98,5.03,5.03,9.48,9.48,5.03,1438.8,388.29,35987.73,68.29,37.85,2.4,37.95,37.96,0.64,0.21,37.97,0.49,16.8,73.8,24.485,42,e00fce68f8f5a1da595c7249,2023-06-09 14:07:01.356000+00:00,2023-06-09T14:07:01.540Z,2023-06-09T14:07:01.540Z
LSHYJouC9w,MOOSPMPSParser,1686319801,5.87,5.87,4.24,7.81,7.81,4.49,4.49,8.77,8.77,4.49,1119.41,328.63,1795203.88,43.76,33.77,2.54,33.85,33.86,0.81,0.35,33.87,0.45,17.3,70.9,18.725,42,e00fce68a145996ae3d821b8,2023-06-09 14:10:01.725000+00:00,2023-06-09T14:10:01.933Z,2023-06-09T14:10:01.933Z
yRK5Bi79zQ,MOOSPMPSParser,1686320221,6.28,6.28,5.27,8.89,8.89,5.57,5.57,9.52,9.52,5.57,1458.39,394.79,36345.23,65.83,41.93,2.45,42.04,42.05,0.89,0.51,42.06,0.47,17.1,72.6,25.696,42,e00fce68f8f5a1da595c7249,2023-06-09 14:17:01.283000+00:00,2023-06-09T14:17:01.490Z,2023-06-09T14:17:01.490Z
MMxgAMw2u6,MOOSPMPSParser,1686320401,5.37,5.37,4.46,6.99,6.99,4.71,4.71,8.12,8.12,4.71,1055.68,307.2,1795520.25,39.37,35.48,2.46,35.57,35.58,1.08,0.37,35.58,0.48,17.4,70.8,19.84,42,e00fce68a145996ae3d821b8,2023-06-09 14:20:01.684000+00:00,2023-06-09T14:20:01.911Z,2023-06-09T14:20:01.911Z
j5Jq2COlsh,MOOSPMPSParser,1686320821,6.07,6.07,4.75,9.44,9.44,5.02,5.02,10.17,10.17,5.02,1461.84,391.28,36697.96,72.99,37.82,3.7,37.92,37.93,0.91,0.37,37.94,0.47,17.3,71.7,26.045,42,e00fce68f8f5a1da595c7249,2023-06-09 14:27:01.435000+00:00,2023-06-09T14:27:01.650Z,2023-06-09T14:27:01.650Z
k3yQUb8AeU,MOOSPMPSParser,1686321001,6.02,6.02,4.81,8.11,8.11,5.09,5.09,9.11,9.11,5.09,1167.83,342.06,1795849.62,46.43,38.32,2.28,38.42,38.43,0.85,0.58,38.44,0.47,17.7,70.3,19.956,42,e00fce68a145996ae3d821b8,2023-06-09 14:30:02.186000+00:00,2023-06-09T14:30:02.556Z,2023-06-09T14:30:02.556Z
X1RA9EPVkq,MOOSPMPSParser,1686321421,6.35,6.35,5.41,9.92,9.92,5.72,5.72,10.48,10.48,5.72,1499.35,402.57,37061.3,74.52,43.07,4.66,43.18,43.19,0.93,0.24,43.2,0.46,17.4,71.5,26.907,42,e00fce68f8f5a1da595c7249,2023-06-09 14:37:01.218000+00:00,2023-06-09T14:37:01.420Z,2023-06-09T14:37:01.420Z
4RsiFVdl7d,MOOSPMPSParser,1686321601,6.31,6.31,5.06,8.33,8.33,5.37,5.38,9.28,9.28,5.39,1216.47,356.2,1796196.62,47.42,40.29,2.19,40.41,40.42,0.88,0.4,40.43,0.51,18.2,67.9,20.041,42,e00fce68a145996ae3d821b8,2023-06-09 14:40:01.694000+00:00,2023-06-09T14:40:01.893Z,2023-06-09T14:40:01.893Z
BzxgaOtD1l,MOOSPMPSParser,1686322021,6.36,6.36,5.49,9.83,9.83,5.8,5.8,10.39,10.39,5.8,1502.59,406.38,37437.98,73.19,43.67,4.52,43.78,43.79,0.77,0.25,43.8,0.48,17.8,70.7,27.033,42,e00fce68f8f5a1da595c7249,2023-06-09 14:47:01.441000+00:00,2023-06-09T14:47:01.645Z,2023-06-09T14:47:01.645Z
O8TjyF2NtO,MOOSPMPSParser,1686322260,6.32,6.32,5.04,8.37,8.37,5.32,5.32,9.3,9.3,5.32,1211.18,355.73,1796580.88,48.9,40.09,2.74,40.19,40.2,0.9,0.47,40.21,0.49,18.5,67.5,21.072,42,e00fce68a145996ae3d821b8,2023-06-09 14:51:14.884000+00:00,2023-06-09T14:51:15.061Z,2023-06-09T14:51:15.061Z
ZdX5aSofTi,MOOSPMPSParser,1686322621,6.51,6.51,5.58,10.1,10.1,5.9,5.9,10.74,10.74,5.9,1547.69,414.63,37806.93,73.83,44.42,4.4,44.54,44.55,0.8,0.38,44.56,0.47,17.9,70.0,28.383,42,e00fce68f8f5a1da595c7249,2023-06-09 14:57:01.303000+00:00,2023-06-09T14:57:01.509Z,2023-06-09T14:57:01.509Z
