objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
SOShNqZv5E,MOOSPMPSParser,1659772920,0.13,0.13,1.15,0.54,0.05,1.23,1.24,0.66,0.05,1.24,335.72,89.62,372256.5,9.33,9.18,0.59,9.21,9.22,0.13,0.08,9.22,0.53,8.8,90.7,19.054,42,e00fce6835b6173deb1a1f49,2022-08-06 08:01:58.356000+00:00,2022-08-06T08:01:58.588Z,2022-08-06T08:01:58.588Z
wng8Z1G9lY,MOOSPMPSParser,1659773340,2.79,2.79,2.36,4.72,0.34,2.5,2.5,5.3,0.39,2.5,690.89,192.87,461600.62,34.08,18.78,3.18,18.83,18.84,0.9,0.17,18.84,0.45,13.0,90.3,9.503,42,e00fce68f8f5a1da595c7249,2022-08-06 08:08:59.880000+00:00,2022-08-06T08:09:00.080Z,2022-08-06T08:09:00.080Z
q31kirDPZE,MOOSPMPSParser,1659773400,1.45,1.45,1.32,1.96,0.19,1.4,1.4,2.4,0.21,1.4,498.79,124.24,306104.81,10.58,10.51,1.15,10.54,10.54,0.58,0.27,10.54,0.51,10.8,88.5,15.751,42,e00fce68a145996ae3d821b8,2022-08-06 08:09:57.320000+00:00,2022-08-06T08:09:57.488Z,2022-08-06T08:09:57.488Z
QaGa70515J,MOOSPMPSParser,1659773520,0.17,0.17,0.98,0.6,0.01,1.04,1.04,0.62,0.03,1.05,357.59,92.28,372331.91,10.5,7.78,0.55,7.81,7.81,0.04,0.04,7.81,0.52,8.6,91.9,18.665,42,e00fce6835b6173deb1a1f49,2022-08-06 08:11:58.292000+00:00,2022-08-06T08:11:58.497Z,2022-08-06T08:11:58.497Z
IwgZk7DPRY,MOOSPMPSParser,1659773940,2.7,2.7,2.43,4.72,0.41,2.57,2.57,5.1,0.41,2.57,675.08,190.38,461763.88,34.23,19.36,3.15,19.42,19.43,0.69,0.08,19.43,0.44,12.9,89.7,9.998,42,e00fce68f8f5a1da595c7249,2022-08-06 08:18:59.904000+00:00,2022-08-06T08:19:00.063Z,2022-08-06T08:19:00.063Z
GpSEG8RFon,MOOSPMPSParser,1659774000,1.37,1.37,1.68,1.93,0.17,1.8,1.81,2.21,0.21,1.82,410.56,117.02,306213.59,12.44,13.36,0.81,13.41,13.42,0.26,0.17,13.42,0.52,10.3,89.3,14.187,42,e00fce68a145996ae3d821b8,2022-08-06 08:19:57.335000+00:00,2022-08-06T08:19:57.638Z,2022-08-06T08:19:57.638Z
RSZzUyAGQT,MOOSPMPSParser,1659774120,0.16,0.16,1.2,0.52,0.01,1.27,1.27,0.57,0.01,1.27,359.1,92.78,372409.53,10.7,9.53,0.56,9.55,9.55,0.08,0.0,9.56,0.51,8.7,90.9,18.77,42,e00fce6835b6173deb1a1f49,2022-08-06 08:21:58.286000+00:00,2022-08-06T08:21:58.503Z,2022-08-06T08:21:58.503Z
rqHIgFHVdl,MOOSPMPSParser,1659774540,3.12,3.12,2.47,5.1,0.49,2.62,2.62,5.56,0.52,2.62,732.24,204.96,461933.88,36.17,19.68,3.27,19.74,19.75,0.82,0.08,19.75,0.47,12.8,90.5,10.344,42,e00fce68f8f5a1da595c7249,2022-08-06 08:28:59.882000+00:00,2022-08-06T08:29:00.079Z,2022-08-06T08:29:00.079Z
qWJRYAPW4M,MOOSPMPSParser,1659774600,1.33,1.33,1.76,1.95,0.17,1.86,1.86,2.18,0.19,1.86,406.95,118.06,306333.66,11.42,14.01,0.71,14.04,14.05,0.21,0.16,14.05,0.5,10.2,89.2,14.721,42,e00fce68a145996ae3d821b8,2022-08-06 08:29:57.822000+00:00,2022-08-06T08:29:58.086Z,2022-08-06T08:29:58.086Z
cD4MyGAtc6,MOOSPMPSParser,1659774720,0.1,0.1,0.97,0.63,0.07,1.04,1.04,0.7,0.07,1.04,326.14,88.03,372486.91,11.23,7.74,0.85,7.77,7.77,0.17,0.04,7.78,0.53,8.2,90.9,14.327,42,e00fce6835b6173deb1a1f49,2022-08-06 08:31:58.280000+00:00,2022-08-06T08:31:58.501Z,2022-08-06T08:31:58.501Z
