objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
9fTijFQZ8j,MOOSPMPSParser,1662577320,11.04,11.04,7.39,15.59,1.53,7.81,7.81,15.97,1.55,7.81,2146.49,633.15,414545.56,84.47,58.82,5.15,58.96,58.98,0.42,0.12,58.99,0.39,37.3,16.2,62.031,43,e00fce6856818e5885f65487,2022-09-07 19:01:58.998000+00:00,2022-09-07T19:01:59.240Z,2022-09-07T19:01:59.240Z
vc7DVIbND1,MOOSPMPSParser,1662577560,13.05,13.0,8.63,16.46,1.65,9.13,9.13,17.07,1.71,9.13,2379.5,693.88,65236.95,89.27,68.7,2.01,68.87,68.89,0.73,0.43,68.91,0.45,34.4,21.6,43.898,42,e00fce68a145996ae3d821b8,2022-09-07 19:06:01.412000+00:00,2022-09-07T19:06:01.640Z,2022-09-07T19:06:01.640Z
CN0bQK3UHk,MOOSPMPSParser,1662577620,12.79,12.58,8.08,18.16,1.82,8.54,8.54,18.75,1.91,8.54,2819.25,752.04,62305.98,121.62,64.29,7.6,64.45,64.47,0.77,0.35,64.48,0.43,35.2,20.1,38.843,42,e00fce6835b6173deb1a1f49,2022-09-07 19:07:00.704000+00:00,2022-09-07T19:07:00.917Z,2022-09-07T19:07:00.917Z
Liy7yL8YUG,MOOSPMPSParser,1662577741,11.47,11.44,7.78,17.97,1.62,8.23,8.23,19.0,1.7,8.23,2298.86,635.41,60347.39,110.2,61.91,11.2,62.1,62.12,1.56,0.52,62.13,0.42,35.0,22.8,54.709,42,e00fce68f8f5a1da595c7249,2022-09-07 19:09:01.504000+00:00,2022-09-07T19:09:01.750Z,2022-09-07T19:09:01.750Z
Kf13BWTq3b,MOOSPMPSParser,1662577920,12.27,12.27,7.18,16.8,1.46,7.59,7.59,17.69,1.53,7.59,2388.79,698.29,415057.81,88.48,57.16,5.94,57.31,57.32,1.2,0.9,57.34,0.4,38.3,15.4,59.974,43,e00fce6856818e5885f65487,2022-09-07 19:11:59.095000+00:00,2022-09-07T19:11:59.335Z,2022-09-07T19:11:59.335Z
A4Hi7Cv6bm,MOOSPMPSParser,1662578160,12.45,12.45,7.58,15.64,1.36,8.02,8.02,16.46,1.38,8.02,2225.09,652.04,65806.87,85.05,60.36,2.52,60.51,60.53,0.82,0.39,60.54,0.45,34.7,19.9,45.072,42,e00fce68a145996ae3d821b8,2022-09-07 19:16:01.429000+00:00,2022-09-07T19:16:01.656Z,2022-09-07T19:16:01.656Z
41Uj6vGJZr,MOOSPMPSParser,1662578220,10.61,10.61,7.57,15.15,1.6,8.01,8.01,15.8,1.68,8.01,2357.5,637.98,62863.64,110.26,60.29,5.27,60.45,60.46,1.06,0.36,60.48,0.41,35.3,20.7,42.48,42,e00fce6835b6173deb1a1f49,2022-09-07 19:17:00.671000+00:00,2022-09-07T19:17:00.894Z,2022-09-07T19:17:00.894Z
5uWq0PlXZG,MOOSPMPSParser,1662578341,9.05,9.05,7.2,14.98,1.47,7.62,7.62,16.18,1.5,7.62,1910.95,528.44,60862.8,100.16,57.31,10.76,57.48,57.5,1.78,0.51,57.51,0.43,34.9,21.4,61.631,42,e00fce68f8f5a1da595c7249,2022-09-07 19:19:00.998000+00:00,2022-09-07T19:19:01.216Z,2022-09-07T19:19:01.216Z
MWP9og7Zul,MOOSPMPSParser,1662578520,10.55,10.55,6.32,14.84,1.35,6.68,6.68,15.34,1.42,6.68,2092.55,612.18,415551.03,85.99,50.29,4.63,50.41,50.43,0.63,0.16,50.44,0.43,38.7,16.4,62.989,43,e00fce6856818e5885f65487,2022-09-07 19:21:58.998000+00:00,2022-09-07T19:21:59.232Z,2022-09-07T19:21:59.232Z
vZCmdi9DiY,MOOSPMPSParser,1662578760,11.47,11.47,7.78,14.8,1.48,8.23,8.23,15.51,1.59,8.23,2094.38,614.9,66351.16,84.76,61.97,2.41,62.13,62.14,0.67,0.37,62.16,0.44,34.8,22.3,46.909,42,e00fce68a145996ae3d821b8,2022-09-07 19:26:01.420000+00:00,2022-09-07T19:26:01.777Z,2022-09-07T19:26:01.777Z
ZV0GbiOfVg,MOOSPMPSParser,1662578820,9.81,9.81,7.25,14.36,1.35,7.66,7.66,14.87,1.44,7.66,2278.14,603.61,63402.64,102.66,57.7,5.47,57.84,57.86,0.76,0.55,57.87,0.44,35.6,22.2,44.085,42,e00fce6835b6173deb1a1f49,2022-09-07 19:27:01.174000+00:00,2022-09-07T19:27:01.440Z,2022-09-07T19:27:01.440Z
JnBNbNQhiF,MOOSPMPSParser,1662578941,8.72,8.72,7.68,14.67,1.32,8.12,8.12,16.0,1.51,8.12,1879.33,514.91,61358.76,96.87,61.11,11.17,61.3,61.32,2.17,0.17,61.33,0.42,35.1,20.0,63.275,42,e00fce68f8f5a1da595c7249,2022-09-07 19:29:00.999000+00:00,2022-09-07T19:29:01.449Z,2022-09-07T19:29:01.449Z
oQlL6oIZev,MOOSPMPSParser,1662579120,10.95,10.95,7.05,14.97,1.4,7.46,7.46,15.59,1.47,7.46,2142.08,621.63,416021.94,81.72,56.16,6.32,56.3,56.32,0.84,0.42,56.33,0.39,39.1,18.2,65.173,43,e00fce6856818e5885f65487,2022-09-07 19:31:59.012000+00:00,2022-09-07T19:31:59.217Z,2022-09-07T19:31:59.217Z
aRP73x6r84,MOOSPMPSParser,1662579360,11.27,11.27,7.88,14.34,1.48,8.33,8.33,15.12,1.55,8.33,2060.62,601.39,66892.69,81.15,62.71,2.23,62.87,62.89,0.86,0.47,62.9,0.48,34.8,22.1,47.84,42,e00fce68a145996ae3d821b8,2022-09-07 19:36:01.425000+00:00,2022-09-07T19:36:01.617Z,2022-09-07T19:36:01.617Z
2XtgREOytu,MOOSPMPSParser,1662579420,10.08,10.08,7.34,14.57,1.42,7.76,7.76,15.16,1.52,7.76,2299.76,616.14,63923.98,107.1,58.44,4.53,58.59,58.6,0.76,0.42,58.62,0.44,35.2,21.8,45.52,42,e00fce6835b6173deb1a1f49,2022-09-07 19:37:00.671000+00:00,2022-09-07T19:37:00.870Z,2022-09-07T19:37:00.870Z
OE1mhIKr5v,MOOSPMPSParser,1662579541,8.86,8.86,7.19,14.59,1.45,7.61,7.61,15.98,1.65,7.61,1875.97,518.95,61837.91,98.02,57.24,10.52,57.41,57.43,1.99,0.78,57.44,0.43,35.0,22.4,64.665,42,e00fce68f8f5a1da595c7249,2022-09-07 19:39:00.998000+00:00,2022-09-07T19:39:01.261Z,2022-09-07T19:39:01.261Z
38C3IcrOrQ,MOOSPMPSParser,1662579720,11.13,11.13,6.99,15.14,1.57,7.39,7.39,15.72,1.75,7.39,2171.57,637.29,416511.81,79.45,55.66,4.98,55.8,55.81,0.88,0.58,55.82,0.39,39.0,16.8,64.672,43,e00fce6856818e5885f65487,2022-09-07 19:41:59.115000+00:00,2022-09-07T19:41:59.297Z,2022-09-07T19:41:59.297Z
UYrHfnQeCJ,MOOSPMPSParser,1662579960,11.49,11.49,7.74,14.36,1.47,8.19,8.19,15.23,1.53,8.19,2166.78,612.54,67446.53,76.85,61.62,2.34,61.78,61.8,0.72,0.62,61.81,0.45,35.5,23.5,47.973,42,e00fce68a145996ae3d821b8,2022-09-07 19:46:01.408000+00:00,2022-09-07T19:46:01.631Z,2022-09-07T19:46:01.631Z
lWSmKNSttY,MOOSPMPSParser,1662580020,10.08,10.08,8.06,14.64,1.46,8.53,8.53,15.52,1.49,8.53,2296.01,618.33,64451.27,108.03,64.2,5.07,64.37,64.38,1.22,0.61,64.4,0.44,35.6,22.4,45.787,42,e00fce6835b6173deb1a1f49,2022-09-07 19:47:00.694000+00:00,2022-09-07T19:47:00.953Z,2022-09-07T19:47:00.953Z
0nxQDfdhH6,MOOSPMPSParser,1662580141,8.88,8.88,6.53,14.61,1.54,6.9,6.9,15.83,1.59,6.9,1881.43,523.26,62320.64,102.19,51.95,8.98,52.11,52.12,1.82,0.7,52.14,0.41,35.4,23.8,65.58,42,e00fce68f8f5a1da595c7249,2022-09-07 19:49:01.958000+00:00,2022-09-07T19:49:02.172Z,2022-09-07T19:49:02.172Z
o5bRHSos71,MOOSPMPSParser,1662580320,10.36,10.36,6.8,14.46,1.53,7.19,7.19,15.01,1.62,7.19,2089.28,604.54,416979.47,80.77,54.14,5.33,54.28,54.29,0.84,0.45,54.3,0.4,39.7,16.8,66.755,43,e00fce6856818e5885f65487,2022-09-07 19:51:59.158000+00:00,2022-09-07T19:51:59.355Z,2022-09-07T19:51:59.355Z
