objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
xnk5CR8cTQ,MOOSPMPSParser,1686826980,3.31,3.31,3.77,5.5,5.5,3.98,3.98,5.97,5.97,3.98,992.75,264.64,19281.15,46.5,29.98,3.05,30.06,30.07,0.64,0.36,30.07,0.48,18.9,70.9,21.551,42,e00fce68f8f5a1da595c7249,2023-06-15 11:03:01.050000+00:00,2023-06-15T11:03:01.231Z,2023-06-15T11:03:01.231Z
soOHRpURqG,MOOSPMPSParser,1686827221,7.18,7.18,5.74,9.57,9.57,6.14,6.19,10.91,10.91,6.22,1365.91,398.97,2024464.38,56.46,45.62,2.89,45.8,45.82,1.08,0.72,45.84,0.52,18.9,70.6,9.497,42,e00fce68a145996ae3d821b8,2023-06-15 11:07:02.644000+00:00,2023-06-15T11:07:02.839Z,2023-06-15T11:07:02.839Z
lJoCqhfdOE,MOOSPMPSParser,1686827580,3.75,3.75,4.33,5.98,5.98,4.57,4.57,6.27,6.27,4.57,1035.78,275.62,19561.36,45.9,34.44,2.84,34.52,34.53,0.34,0.17,34.54,0.48,19.0,69.8,22.421,42,e00fce68f8f5a1da595c7249,2023-06-15 11:13:01.066000+00:00,2023-06-15T11:13:01.242Z,2023-06-15T11:13:01.242Z
iCJVsDixzk,MOOSPMPSParser,1686827821,7.01,7.01,6.06,9.38,9.38,6.4,6.4,10.9,10.9,6.4,1330.37,392.94,2024872.0,53.58,48.21,3.23,48.33,48.34,1.2,0.66,48.35,0.49,18.8,70.5,10.138,42,e00fce68a145996ae3d821b8,2023-06-15 11:17:02.875000+00:00,2023-06-15T11:17:03.084Z,2023-06-15T11:17:03.084Z
3xfCy0hjzl,MOOSPMPSParser,1686828180,3.51,3.51,4.02,5.69,5.69,4.26,4.27,6.15,6.15,4.27,979.98,264.58,19835.33,46.26,32.03,3.11,32.11,32.12,0.62,0.17,32.13,0.49,18.9,69.8,22.759,42,e00fce68f8f5a1da595c7249,2023-06-15 11:23:00.972000+00:00,2023-06-15T11:23:01.160Z,2023-06-15T11:23:01.160Z
M30GIl9B7f,MOOSPMPSParser,1686828421,6.89,6.89,5.46,9.21,9.21,5.79,5.8,10.93,10.93,5.8,1305.89,383.9,2025269.62,54.93,43.47,2.83,43.59,43.6,1.4,1.02,43.61,0.51,18.6,71.0,10.92,42,e00fce68a145996ae3d821b8,2023-06-15 11:27:02.742000+00:00,2023-06-15T11:27:02.926Z,2023-06-15T11:27:02.926Z
XBXm1nMFyZ,MOOSPMPSParser,1686828780,3.51,3.51,3.69,5.81,5.81,3.9,3.9,6.27,6.27,3.9,1013.76,269.35,20103.25,48.67,29.35,2.99,29.42,29.43,0.67,0.22,29.44,0.49,18.9,69.7,22.77,42,e00fce68f8f5a1da595c7249,2023-06-15 11:33:00.990000+00:00,2023-06-15T11:33:01.196Z,2023-06-15T11:33:01.196Z
uPXSfKgCfs,MOOSPMPSParser,1686829021,6.4,6.4,5.19,8.59,8.59,5.49,5.49,9.27,9.27,5.49,1217.43,356.64,2025650.38,49.39,41.32,2.1,41.42,41.43,0.5,0.17,41.44,0.48,18.1,72.2,10.66,42,e00fce68a145996ae3d821b8,2023-06-15 11:37:02.793000+00:00,2023-06-15T11:37:03.013Z,2023-06-15T11:37:03.013Z
4zkETNY2wC,MOOSPMPSParser,1686829380,3.37,3.37,3.91,5.61,5.61,4.14,4.14,6.45,6.45,4.14,982.63,259.11,20358.95,48.38,31.16,3.2,31.24,31.25,1.21,0.4,31.25,0.48,18.7,70.2,21.917,42,e00fce68f8f5a1da595c7249,2023-06-15 11:43:01.064000+00:00,2023-06-15T11:43:01.259Z,2023-06-15T11:43:01.259Z
GxI2bkLCIz,MOOSPMPSParser,1686829680,5.86,5.86,4.43,7.92,7.92,4.69,4.69,9.22,9.22,4.69,1149.74,336.46,2026046.5,47.3,35.25,3.21,35.34,35.35,1.1,0.7,35.36,0.5,18.0,72.1,10.954,42,e00fce68a145996ae3d821b8,2023-06-15 11:48:01.611000+00:00,2023-06-15T11:48:01.780Z,2023-06-15T11:48:01.780Z
vFPERlSL0y,MOOSPMPSParser,1686829980,3.25,3.25,3.72,5.33,5.33,3.94,3.95,5.93,5.93,3.96,979.16,261.35,20618.45,44.02,29.61,2.8,29.69,29.7,0.83,0.35,29.71,0.5,18.7,70.3,21.857,42,e00fce68f8f5a1da595c7249,2023-06-15 11:53:01.068000+00:00,2023-06-15T11:53:01.250Z,2023-06-15T11:53:01.250Z
Hn36gz0mGt,MOOSPMPSParser,1686830280,5.88,5.88,4.81,7.99,7.99,5.09,5.09,8.86,8.86,5.09,1129.55,335.16,2026374.12,47.66,38.33,2.19,38.42,38.44,0.78,0.47,38.44,0.5,18.0,72.2,12.382,42,e00fce68a145996ae3d821b8,2023-06-15 11:58:01.783000+00:00,2023-06-15T11:58:01.973Z,2023-06-15T11:58:01.973Z
