objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
5ciC06XFa6,MOOSPMPSParser,1663491661,3.93,3.93,4.14,5.73,0.64,4.5,4.61,6.75,0.78,4.66,804.37,236.52,16969.71,32.82,32.83,2.32,33.03,33.06,0.74,0.57,33.07,0.56,13.2,68.8,22.685,42,e00fce68a145996ae3d821b8,2022-09-18 09:01:02.437000+00:00,2022-09-18T09:01:02.622Z,2022-09-18T09:01:02.622Z
bUNdd2KMSe,MOOSPMPSParser,1663492020,4.41,4.41,3.75,7.11,0.7,3.97,3.98,7.56,0.7,3.99,929.03,271.3,20584.13,42.58,29.81,4.51,29.9,29.91,0.54,0.34,29.92,0.49,14.1,64.2,32.266,43,e00fce6856818e5885f65487,2022-09-18 09:07:00.735000+00:00,2022-09-18T09:07:00.944Z,2022-09-18T09:07:00.944Z
ESinxmC3or,MOOSPMPSParser,1663492261,4.03,4.03,4.4,6.04,0.64,4.74,4.82,7.26,0.75,4.85,834.49,244.64,17264.59,35.11,34.93,2.09,35.1,35.13,0.83,0.58,35.13,0.55,13.0,68.5,22.464,42,e00fce68a145996ae3d821b8,2022-09-18 09:11:02.459000+00:00,2022-09-18T09:11:02.655Z,2022-09-18T09:11:02.655Z
AoTek2lQnk,MOOSPMPSParser,1663492620,4.5,4.5,4.2,7.02,0.78,4.54,4.63,7.33,0.8,4.67,934.1,275.05,20861.93,41.55,33.31,4.0,33.5,33.52,0.42,0.09,33.53,0.52,13.8,64.6,31.573,43,e00fce6856818e5885f65487,2022-09-18 09:17:00.678000+00:00,2022-09-18T09:17:00.894Z,2022-09-18T09:17:00.894Z
6ENug1RwpA,MOOSPMPSParser,1663492861,4.23,4.23,4.69,5.9,0.55,5.07,5.16,7.05,0.59,5.21,835.48,246.52,17571.01,31.64,37.23,2.13,37.43,37.46,0.88,0.61,37.47,0.55,12.7,69.8,21.269,42,e00fce68a145996ae3d821b8,2022-09-18 09:21:02.443000+00:00,2022-09-18T09:21:02.647Z,2022-09-18T09:21:02.647Z
CHKU2CGSky,MOOSPMPSParser,1663493220,4.3,4.3,3.94,6.57,0.68,4.29,4.39,7.32,0.94,4.44,890.96,263.26,21152.97,38.4,31.2,4.82,31.4,31.42,0.95,0.41,31.43,0.52,13.6,65.3,31.448,43,e00fce6856818e5885f65487,2022-09-18 09:27:00.685000+00:00,2022-09-18T09:27:00.928Z,2022-09-18T09:27:00.928Z
qdvJWejVjg,MOOSPMPSParser,1663493461,4.06,4.06,4.57,6.29,0.57,4.87,4.9,7.57,0.65,4.92,837.36,247.79,17861.16,37.24,36.32,2.76,36.45,36.47,1.0,0.75,36.48,0.51,12.7,69.3,21.93,42,e00fce68a145996ae3d821b8,2022-09-18 09:31:02.460000+00:00,2022-09-18T09:31:02.757Z,2022-09-18T09:31:02.757Z
eb1LDIGB6E,MOOSPMPSParser,1663493820,4.66,4.66,4.0,7.34,0.77,4.31,4.37,7.95,0.88,4.4,954.77,283.17,21438.62,42.52,31.78,4.47,31.94,31.96,0.84,0.29,31.97,0.5,13.5,65.8,31.662,43,e00fce6856818e5885f65487,2022-09-18 09:37:00.662000+00:00,2022-09-18T09:37:00.869Z,2022-09-18T09:37:00.869Z
8PyLvdxAHA,MOOSPMPSParser,1663494061,4.02,4.02,4.22,6.03,0.66,4.56,4.64,7.14,0.67,4.69,827.2,243.33,18144.33,33.32,33.46,2.25,33.65,33.67,0.87,0.43,33.68,0.53,12.6,69.8,21.857,42,e00fce68a145996ae3d821b8,2022-09-18 09:41:02.438000+00:00,2022-09-18T09:41:02.627Z,2022-09-18T09:41:02.627Z
CnAJmiL59q,MOOSPMPSParser,1663494420,4.68,4.68,4.28,7.32,0.77,4.63,4.72,8.11,0.82,4.76,975.73,288.1,21726.68,41.81,33.94,4.4,34.13,34.16,0.93,0.32,34.17,0.51,13.4,65.9,31.995,43,e00fce6856818e5885f65487,2022-09-18 09:47:00.729000+00:00,2022-09-18T09:47:00.930Z,2022-09-18T09:47:00.930Z
LqkkJl7FBs,MOOSPMPSParser,1663494661,4.16,4.16,4.72,6.14,0.69,5.15,5.28,7.41,0.94,5.34,842.92,247.74,18456.8,35.97,37.39,2.44,37.64,37.67,0.99,0.67,37.68,0.57,12.3,70.2,22.104,42,e00fce68a145996ae3d821b8,2022-09-18 09:51:02.553000+00:00,2022-09-18T09:51:02.742Z,2022-09-18T09:51:02.742Z
WLwPzAJWp5,MOOSPMPSParser,1663495020,5.09,5.09,4.32,8.03,0.84,4.67,4.75,8.48,0.85,4.79,1025.31,299.33,22040.68,45.39,34.32,4.98,34.5,34.53,0.59,0.18,34.53,0.51,13.1,66.3,31.219,43,e00fce6856818e5885f65487,2022-09-18 09:57:00.676000+00:00,2022-09-18T09:57:00.873Z,2022-09-18T09:57:00.873Z
