objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
1yZTAOMC6r,MOOSPMPSParser,1657220941,2.42,2.42,1.65,3.54,3.54,1.74,1.74,3.92,3.92,1.74,692.34,194.22,897.72,18.04,13.14,2.88,13.17,13.17,0.52,0.52,13.18,0.41,27.0,50.5,5.358,,e00fce68a145996ae3d821b8,2022-07-07 19:09:03.251000+00:00,2022-07-07T19:09:03.482Z,2022-07-07T19:09:03.482Z
J4B9Mn4Lvj,MOOSPMPSParser,1657221001,1.81,1.81,1.62,2.96,2.96,1.72,1.72,2.96,2.96,1.72,616.9,169.87,909.04,14.88,12.91,0.73,12.95,12.95,0.0,0.0,12.95,0.42,27.0,48.3,5.297,,e00fce68a145996ae3d821b8,2022-07-07 19:10:03.236000+00:00,2022-07-07T19:10:03.436Z,2022-07-07T19:10:03.436Z
oPfjQbRTgH,MOOSPMPSParser,1657221061,2.55,2.55,1.49,3.2,3.2,1.57,1.57,3.86,3.86,1.57,720.47,202.29,919.42,14.08,11.83,1.02,11.86,11.86,0.9,0.0,11.86,0.41,26.9,49.7,5.3,,e00fce68a145996ae3d821b8,2022-07-07 19:11:03.236000+00:00,2022-07-07T19:11:03.410Z,2022-07-07T19:11:03.410Z
mVYFOh0ism,MOOSPMPSParser,1657221121,3.31,3.31,1.72,4.39,4.39,1.82,1.82,4.39,4.39,1.82,838.18,231.14,931.45,21.29,13.72,0.86,13.75,13.76,0.0,0.0,13.76,0.4,26.9,47.7,5.313,,e00fce68a145996ae3d821b8,2022-07-07 19:12:03.259000+00:00,2022-07-07T19:12:03.472Z,2022-07-07T19:12:03.472Z
mfP4RY8IFO,MOOSPMPSParser,1657221181,2.69,2.69,1.51,3.73,3.73,1.6,1.6,4.33,4.33,1.6,757.19,208.83,942.0,23.17,12.03,2.42,12.06,12.06,0.71,0.71,12.06,0.4,26.8,47.6,5.347,,e00fce68a145996ae3d821b8,2022-07-07 19:13:03.339000+00:00,2022-07-07T19:13:03.560Z,2022-07-07T19:13:03.560Z
wQpDTTGrDQ,MOOSPMPSParser,1657221241,1.6,1.6,1.36,2.4,2.4,1.44,1.44,2.4,2.4,1.44,531.72,143.26,951.48,11.6,10.81,0.0,10.84,10.84,0.0,0.0,10.84,0.41,26.8,47.2,5.385,,e00fce68a145996ae3d821b8,2022-07-07 19:14:03.236000+00:00,2022-07-07T19:14:03.440Z,2022-07-07T19:14:03.440Z
wZpzti9kfQ,MOOSPMPSParser,1657221301,2.13,2.13,1.27,2.58,2.58,1.34,1.34,3.0,3.0,1.34,576.87,172.08,960.36,13.98,10.12,0.85,10.14,10.15,0.0,0.0,10.15,0.41,26.7,46.1,5.383,,e00fce68a145996ae3d821b8,2022-07-07 19:15:03.811000+00:00,2022-07-07T19:15:04.016Z,2022-07-07T19:15:04.016Z
NzZDELinkC,MOOSPMPSParser,1657221361,2.22,2.22,1.52,3.31,0.21,1.61,1.61,3.68,0.26,1.61,583.52,158.72,26898.25,20.62,12.11,1.7,12.15,12.15,0.59,0.17,12.16,0.47,24.8,48.3,40.025,42,e00fce68f8f5a1da595c7249,2022-07-07 19:16:01.245000+00:00,2022-07-07T19:16:01.526Z,2022-07-07T19:16:01.526Z
kyMdMgeRre,MOOSPMPSParser,1657221361,1.92,1.92,1.06,2.75,2.75,1.12,1.12,2.75,2.75,1.12,551.71,160.04,967.78,15.67,8.46,0.9,8.49,8.49,0.0,0.0,8.49,0.41,26.7,42.0,5.412,,e00fce68a145996ae3d821b8,2022-07-07 19:16:03.265000+00:00,2022-07-07T19:16:03.469Z,2022-07-07T19:16:03.469Z
dKnKSAyrwx,MOOSPMPSParser,1657221421,1.4,1.4,0.94,2.0,2.0,1.0,1.0,2.0,2.0,1.0,427.13,127.58,974.38,12.11,7.52,0.87,7.54,7.54,0.0,0.0,7.54,0.41,26.7,41.8,5.37,,e00fce68a145996ae3d821b8,2022-07-07 19:17:03.249000+00:00,2022-07-07T19:17:03.463Z,2022-07-07T19:17:03.463Z
JRNey4R1mk,MOOSPMPSParser,1657221481,0.72,0.72,1.08,0.9,0.9,1.14,1.14,0.9,0.9,1.14,375.6,100.48,981.9,5.48,8.58,0.12,8.6,8.6,0.0,0.0,8.61,0.43,26.6,41.9,5.387,,e00fce68a145996ae3d821b8,2022-07-07 19:18:03.236000+00:00,2022-07-07T19:18:03.423Z,2022-07-07T19:18:03.423Z
cDXSlDa5je,MOOSPMPSParser,1657221541,0.82,0.82,1.06,1.47,1.47,1.12,1.12,1.47,1.47,1.12,351.35,104.98,989.28,9.02,8.41,0.75,8.43,8.43,0.0,0.0,8.44,0.43,26.5,42.4,5.362,,e00fce68a145996ae3d821b8,2022-07-07 19:19:03.243000+00:00,2022-07-07T19:19:03.453Z,2022-07-07T19:19:03.453Z
PW99fUvDCd,MOOSPMPSParser,1657221601,0.85,0.85,1.07,1.06,1.06,1.14,1.14,1.06,1.06,1.14,386.94,112.21,996.78,5.77,8.55,0.0,8.57,8.58,0.0,0.0,8.58,0.45,26.4,43.0,5.375,,e00fce68a145996ae3d821b8,2022-07-07 19:20:03.261000+00:00,2022-07-07T19:20:03.512Z,2022-07-07T19:20:03.512Z
G8RMFn7AdT,MOOSPMPSParser,1657221661,0.72,0.72,1.11,1.6,1.6,1.18,1.18,1.6,1.6,1.18,402.96,112.86,1004.55,15.92,8.86,1.8,8.88,8.88,0.0,0.0,8.88,0.46,26.4,43.8,5.39,,e00fce68a145996ae3d821b8,2022-07-07 19:21:03.289000+00:00,2022-07-07T19:21:03.523Z,2022-07-07T19:21:03.523Z
wxiXDRkbzB,MOOSPMPSParser,1657221721,0.94,0.94,1.01,1.25,1.25,1.06,1.06,1.25,1.25,1.06,430.06,116.53,1011.57,9.96,8.0,0.04,8.02,8.02,0.0,0.0,8.03,0.46,26.3,43.1,5.407,,e00fce68a145996ae3d821b8,2022-07-07 19:22:03.329000+00:00,2022-07-07T19:22:03.541Z,2022-07-07T19:22:03.541Z
YDR2nFgTTE,MOOSPMPSParser,1657221781,0.96,0.96,1.1,1.62,1.62,1.16,1.16,1.74,1.74,1.16,394.64,114.89,1019.22,11.02,8.72,1.77,8.74,8.74,0.23,0.0,8.74,0.46,26.2,44.5,5.393,,e00fce68a145996ae3d821b8,2022-07-07 19:23:03.813000+00:00,2022-07-07T19:23:04.020Z,2022-07-07T19:23:04.020Z
54LKwxHOlj,MOOSPMPSParser,1657221841,1.46,1.46,1.42,2.08,2.08,1.5,1.5,2.4,2.4,1.5,497.28,139.32,1029.13,15.52,11.31,1.68,11.34,11.34,0.56,0.0,11.34,0.48,26.1,45.3,5.358,,e00fce68a145996ae3d821b8,2022-07-07 19:24:03.259000+00:00,2022-07-07T19:24:03.500Z,2022-07-07T19:24:03.500Z
IUKRdI59xh,MOOSPMPSParser,1657221901,1.35,1.35,1.15,2.08,2.08,1.22,1.22,2.08,2.08,1.22,524.59,144.65,1037.18,8.59,9.17,0.82,9.19,9.2,0.0,0.0,9.2,0.48,26.1,45.1,5.322,,e00fce68a145996ae3d821b8,2022-07-07 19:25:03.316000+00:00,2022-07-07T19:25:03.491Z,2022-07-07T19:25:03.491Z
rWRcw4ie9M,MOOSPMPSParser,1657221961,1.0,1.0,1.23,2.1,0.12,1.4,1.47,2.58,0.16,1.51,383.61,105.72,26982.47,16.62,9.66,2.4,9.79,9.81,0.77,0.18,9.82,0.54,24.1,50.4,41.852,42,e00fce68f8f5a1da595c7249,2022-07-07 19:26:01.411000+00:00,2022-07-07T19:26:01.608Z,2022-07-07T19:26:01.608Z
JUAaqmvB4g,MOOSPMPSParser,1657221961,1.45,1.45,1.12,2.22,2.22,1.18,1.18,2.22,2.22,1.18,520.24,146.69,1044.98,13.33,8.9,0.0,8.92,8.92,0.0,0.0,8.92,0.48,26.0,45.3,5.268,,e00fce68a145996ae3d821b8,2022-07-07 19:26:03.339000+00:00,2022-07-07T19:26:03.603Z,2022-07-07T19:26:03.603Z
lGo7GQLQGZ,MOOSPMPSParser,1657222021,1.35,1.35,1.03,1.96,1.96,1.09,1.09,1.96,1.96,1.09,448.71,130.24,1052.17,9.8,8.2,0.0,8.22,8.22,0.0,0.0,8.22,0.48,26.0,45.6,5.3,,e00fce68a145996ae3d821b8,2022-07-07 19:27:03.242000+00:00,2022-07-07T19:27:03.442Z,2022-07-07T19:27:03.442Z
LeQUUCYjyF,MOOSPMPSParser,1657222081,1.52,1.52,1.02,2.15,2.15,1.07,1.07,2.15,2.15,1.07,532.21,151.5,1059.26,11.77,8.08,1.65,8.1,8.1,0.0,0.0,8.11,0.48,26.0,45.6,5.323,,e00fce68a145996ae3d821b8,2022-07-07 19:28:03.331000+00:00,2022-07-07T19:28:03.577Z,2022-07-07T19:28:03.577Z
3oD6Jhlajd,MOOSPMPSParser,1657222141,1.4,1.4,1.14,2.36,2.36,1.2,1.2,2.86,2.86,1.2,483.18,138.58,1067.2,14.52,9.06,1.96,9.08,9.08,0.56,0.56,9.08,0.48,26.0,44.8,5.317,,e00fce68a145996ae3d821b8,2022-07-07 19:29:03.242000+00:00,2022-07-07T19:29:03.447Z,2022-07-07T19:29:03.447Z
FCLkqModgv,MOOSPMPSParser,1657222201,1.12,1.12,1.07,1.88,1.88,1.13,1.13,3.04,3.04,1.13,468.0,130.59,1074.65,9.92,8.49,2.61,8.51,8.51,1.39,1.39,8.52,0.47,26.0,44.9,5.338,,e00fce68a145996ae3d821b8,2022-07-07 19:30:03.329000+00:00,2022-07-07T19:30:03.520Z,2022-07-07T19:30:03.520Z
iDmTwZ1xR8,MOOSPMPSParser,1657222261,1.27,1.27,1.17,1.81,1.81,1.24,1.24,2.15,2.15,1.24,446.77,133.79,1082.82,13.69,9.31,0.62,9.34,9.34,0.58,0.58,9.34,0.48,25.9,45.1,5.358,,e00fce68a145996ae3d821b8,2022-07-07 19:31:03.811000+00:00,2022-07-07T19:31:04.053Z,2022-07-07T19:31:04.053Z
2eZZowEC31,MOOSPMPSParser,1657222321,1.08,1.08,1.2,2.2,2.2,1.27,1.27,2.2,2.2,1.27,487.18,138.51,1091.21,15.22,9.56,1.65,9.59,9.59,0.0,0.0,9.59,0.48,25.9,44.7,5.323,,e00fce68a145996ae3d821b8,2022-07-07 19:32:03.340000+00:00,2022-07-07T19:32:03.544Z,2022-07-07T19:32:03.544Z
64f8RVXwoi,MOOSPMPSParser,1657222381,1.14,1.14,1.3,2.33,2.33,1.38,1.38,2.33,2.33,1.38,493.88,133.71,1100.31,16.43,10.37,1.92,10.4,10.4,0.0,0.0,10.4,0.48,25.8,44.0,5.287,,e00fce68a145996ae3d821b8,2022-07-07 19:33:03.242000+00:00,2022-07-07T19:33:03.417Z,2022-07-07T19:33:03.417Z
XJrzBDzbQo,MOOSPMPSParser,1657222441,0.9,0.9,1.08,1.27,1.27,1.14,1.14,1.27,1.27,1.14,451.27,120.96,1107.85,9.0,8.6,0.69,8.62,8.62,0.0,0.0,8.62,0.48,25.8,42.9,5.263,,e00fce68a145996ae3d821b8,2022-07-07 19:34:03.249000+00:00,2022-07-07T19:34:03.426Z,2022-07-07T19:34:03.426Z
CysXhDlAwK,MOOSPMPSParser,1657222501,0.5,0.5,1.05,0.96,0.96,1.11,1.11,1.46,1.46,1.11,330.17,98.37,1115.17,9.73,8.35,1.38,8.37,8.37,0.5,0.5,8.37,0.48,25.8,43.1,5.295,,e00fce68a145996ae3d821b8,2022-07-07 19:35:03.329000+00:00,2022-07-07T19:35:03.538Z,2022-07-07T19:35:03.538Z
Y9DULwgz57,MOOSPMPSParser,1657222561,0.99,0.99,1.1,1.81,0.18,1.21,1.25,2.41,0.18,1.27,375.93,101.92,27062.76,15.55,8.72,1.93,8.79,8.81,0.96,0.17,8.81,0.53,24.2,47.9,39.002,42,e00fce68f8f5a1da595c7249,2022-07-07 19:36:01.197000+00:00,2022-07-07T19:36:01.450Z,2022-07-07T19:36:01.450Z
G0qWL1hczP,MOOSPMPSParser,1657222561,0.72,0.72,1.13,1.06,1.06,1.2,1.2,1.96,1.96,1.2,394.92,109.56,1123.06,8.44,9.0,2.36,9.02,9.03,1.52,0.36,9.03,0.48,25.8,43.1,5.3,,e00fce68a145996ae3d821b8,2022-07-07 19:36:03.331000+00:00,2022-07-07T19:36:03.702Z,2022-07-07T19:36:03.702Z
Txr1OxMlTF,MOOSPMPSParser,1657222621,0.98,0.98,0.9,1.88,1.88,0.95,0.95,2.18,2.18,0.95,436.8,121.2,1129.36,11.84,7.18,2.28,7.2,7.2,0.6,0.0,7.21,0.48,25.8,42.9,5.263,,e00fce68a145996ae3d821b8,2022-07-07 19:37:03.246000+00:00,2022-07-07T19:37:03.420Z,2022-07-07T19:37:03.420Z
CAAHZCLRlK,MOOSPMPSParser,1657222681,1.27,1.27,1.05,1.94,1.94,1.11,1.11,2.04,2.04,1.11,493.76,134.47,1136.68,13.69,8.35,0.43,8.37,8.37,0.0,0.0,8.37,0.48,25.8,42.6,5.23,,e00fce68a145996ae3d821b8,2022-07-07 19:38:03.260000+00:00,2022-07-07T19:38:03.462Z,2022-07-07T19:38:03.462Z
Iekk9KpDEq,MOOSPMPSParser,1657222741,1.12,1.12,1.01,1.6,1.6,1.07,1.07,2.25,2.25,1.07,453.12,127.27,1143.73,14.19,8.03,2.96,8.05,8.05,0.0,0.0,8.05,0.49,25.8,42.5,5.307,,e00fce68a145996ae3d821b8,2022-07-07 19:39:03.739000+00:00,2022-07-07T19:39:03.957Z,2022-07-07T19:39:03.957Z
wkY2Twe0Ff,MOOSPMPSParser,1657222801,1.18,1.18,1.27,1.76,1.76,1.37,1.39,1.76,1.76,1.4,393.36,116.88,1152.54,7.96,10.1,0.92,10.15,10.16,0.0,0.0,10.16,0.49,25.8,42.4,5.27,,e00fce68a145996ae3d821b8,2022-07-07 19:40:03.347000+00:00,2022-07-07T19:40:03.576Z,2022-07-07T19:40:03.576Z
PFgzGkSuT7,MOOSPMPSParser,1657222861,1.23,1.23,1.1,2.02,2.02,1.2,1.24,2.02,2.02,1.26,455.42,131.44,1160.08,11.08,8.68,0.77,8.74,8.75,0.0,0.0,8.75,0.5,25.8,41.6,5.203,,e00fce68a145996ae3d821b8,2022-07-07 19:41:03.393000+00:00,2022-07-07T19:41:03.589Z,2022-07-07T19:41:03.589Z
R2oDoTZKBL,MOOSPMPSParser,1657222921,1.52,1.52,1.09,1.76,1.76,1.19,1.22,1.76,1.76,1.24,448.68,130.02,1167.6,8.88,8.64,0.44,8.7,8.71,0.0,0.0,8.71,0.49,25.9,42.0,5.295,,e00fce68a145996ae3d821b8,2022-07-07 19:42:03.268000+00:00,2022-07-07T19:42:03.503Z,2022-07-07T19:42:03.503Z
BPLsrEsQla,MOOSPMPSParser,1657222981,1.28,1.28,1.28,1.66,1.66,1.37,1.39,1.66,1.66,1.39,371.6,113.51,1176.5,8.98,10.18,0.49,10.22,10.22,0.0,0.0,10.23,0.49,25.9,42.5,5.34,,e00fce68a145996ae3d821b8,2022-07-07 19:43:03.236000+00:00,2022-07-07T19:43:03.482Z,2022-07-07T19:43:03.482Z
Lq8Mp9xdAQ,MOOSPMPSParser,1657223041,0.65,0.65,1.48,1.61,1.61,1.6,1.62,1.61,1.61,1.64,420.53,117.78,1186.71,9.73,11.71,1.84,11.77,11.78,0.0,0.0,11.78,0.49,26.0,42.2,5.282,,e00fce68a145996ae3d821b8,2022-07-07 19:44:03.331000+00:00,2022-07-07T19:44:03.562Z,2022-07-07T19:44:03.562Z
jjB7PC5RmK,MOOSPMPSParser,1657223101,0.67,0.67,1.0,1.2,1.2,1.07,1.08,1.73,1.73,1.08,434.76,117.39,1193.63,9.14,7.91,0.75,7.94,7.95,0.75,0.75,7.95,0.49,26.0,41.6,5.245,,e00fce68a145996ae3d821b8,2022-07-07 19:45:03.236000+00:00,2022-07-07T19:45:03.465Z,2022-07-07T19:45:03.465Z
mUTwZsbDc6,MOOSPMPSParser,1657223161,1.01,1.01,1.12,1.99,0.18,1.23,1.27,2.39,0.18,1.29,366.66,100.82,27142.07,15.45,8.88,2.23,8.96,8.97,0.7,0.09,8.98,0.52,24.7,46.9,39.703,42,e00fce68f8f5a1da595c7249,2022-07-07 19:46:01.186000+00:00,2022-07-07T19:46:01.388Z,2022-07-07T19:46:01.388Z
AiOs233WAx,MOOSPMPSParser,1657223161,1.58,1.58,0.94,2.12,2.12,0.99,0.99,2.12,2.12,0.99,490.85,139.17,1200.18,13.23,7.46,1.81,7.48,7.48,0.0,0.0,7.48,0.48,26.0,42.7,5.302,,e00fce68a145996ae3d821b8,2022-07-07 19:46:03.236000+00:00,2022-07-07T19:46:03.463Z,2022-07-07T19:46:03.463Z
JZ2DiCVghs,MOOSPMPSParser,1657223221,1.02,1.02,0.91,1.52,1.52,0.97,0.97,1.52,1.52,0.97,445.2,125.9,1206.55,8.12,7.27,0.0,7.29,7.3,0.0,0.0,7.3,0.49,26.1,42.8,5.368,,e00fce68a145996ae3d821b8,2022-07-07 19:47:03.741000+00:00,2022-07-07T19:47:03.921Z,2022-07-07T19:47:03.921Z
L450xU8Bu3,MOOSPMPSParser,1657223281,1.33,1.33,1.17,1.57,1.57,1.23,1.23,1.57,1.57,1.23,439.94,124.65,1214.68,13.37,9.28,0.0,9.3,9.3,0.0,0.0,9.3,0.49,26.1,43.1,5.317,,e00fce68a145996ae3d821b8,2022-07-07 19:48:03.269000+00:00,2022-07-07T19:48:03.456Z,2022-07-07T19:48:03.456Z
HTmbR0k7cm,MOOSPMPSParser,1657223341,1.44,1.44,1.09,1.96,1.96,1.15,1.16,3.33,3.33,1.16,501.4,139.15,1222.25,12.69,8.64,1.96,8.66,8.67,1.69,0.81,8.67,0.49,26.1,43.0,5.31,,e00fce68a145996ae3d821b8,2022-07-07 19:49:03.240000+00:00,2022-07-07T19:49:03.491Z,2022-07-07T19:49:03.491Z
hlWu8nYHi4,MOOSPMPSParser,1657223401,1.44,1.44,1.01,2.0,2.0,1.09,1.12,2.62,2.62,1.13,513.17,142.0,1229.19,12.31,7.97,2.0,8.02,8.02,0.65,0.65,8.03,0.49,26.1,43.9,5.262,,e00fce68a145996ae3d821b8,2022-07-07 19:50:04.229000+00:00,2022-07-07T19:50:04.449Z,2022-07-07T19:50:04.449Z
7lGulbH2wE,MOOSPMPSParser,1657223461,1.36,1.36,1.15,2.1,2.1,1.27,1.32,2.22,2.22,1.34,463.74,138.28,1237.1,14.12,9.12,1.16,9.19,9.2,0.2,0.2,9.2,0.49,26.1,44.4,5.198,,e00fce68a145996ae3d821b8,2022-07-07 19:51:03.329000+00:00,2022-07-07T19:51:03.582Z,2022-07-07T19:51:03.582Z
czGSrhfzZ1,MOOSPMPSParser,1657223521,1.47,1.47,1.17,2.12,2.12,1.28,1.32,2.12,2.12,1.33,544.24,147.9,1245.18,12.33,9.29,0.94,9.35,9.36,0.0,0.0,9.37,0.49,26.1,44.6,5.19,,e00fce68a145996ae3d821b8,2022-07-07 19:52:03.796000+00:00,2022-07-07T19:52:04.100Z,2022-07-07T19:52:04.100Z
GtvPyptrhH,MOOSPMPSParser,1657223581,4.69,4.69,1.24,5.55,5.55,1.32,1.32,5.76,5.76,1.32,1100.12,303.18,1253.86,13.88,9.9,0.43,9.92,9.93,0.43,0.0,9.93,0.49,26.1,44.9,5.222,,e00fce68a145996ae3d821b8,2022-07-07 19:53:03.735000+00:00,2022-07-07T19:53:04.017Z,2022-07-07T19:53:04.017Z
jjfTEf1v2m,MOOSPMPSParser,1657223641,3.35,3.35,1.26,3.83,3.83,1.33,1.33,4.19,4.19,1.33,886.56,240.52,1262.63,16.23,10.0,0.5,10.02,10.02,0.5,0.0,10.03,0.48,26.0,44.8,5.143,,e00fce68a145996ae3d821b8,2022-07-07 19:54:03.251000+00:00,2022-07-07T19:54:03.476Z,2022-07-07T19:54:03.476Z
epcoOSJU8F,MOOSPMPSParser,1657223701,2.31,2.31,1.17,2.55,2.55,1.23,1.23,2.55,2.55,1.23,676.35,183.67,1270.78,9.57,9.3,0.0,9.32,9.32,0.0,0.0,9.33,0.47,26.0,44.5,5.155,,e00fce68a145996ae3d821b8,2022-07-07 19:55:03.811000+00:00,2022-07-07T19:55:04.094Z,2022-07-07T19:55:04.094Z
EoQMOlM77g,MOOSPMPSParser,1657223761,1.51,1.51,1.34,2.46,0.22,1.42,1.42,2.96,0.22,1.42,457.62,127.13,27232.84,16.71,10.67,2.39,10.7,10.71,0.78,0.26,10.71,0.48,24.6,49.1,37.513,42,e00fce68f8f5a1da595c7249,2022-07-07 19:56:01.157000+00:00,2022-07-07T19:56:01.376Z,2022-07-07T19:56:01.376Z
iBDBk0pNDC,MOOSPMPSParser,1657223761,1.24,1.24,1.28,2.14,2.14,1.35,1.35,2.98,2.98,1.35,524.22,130.74,1279.71,14.84,10.17,2.48,10.2,10.2,0.88,0.88,10.2,0.47,26.0,44.4,5.25,,e00fce68a145996ae3d821b8,2022-07-07 19:56:03.339000+00:00,2022-07-07T19:56:03.629Z,2022-07-07T19:56:03.629Z
U7t5IcyFPw,MOOSPMPSParser,1657223821,1.39,1.39,1.25,1.8,1.8,1.33,1.33,1.8,1.8,1.33,563.18,149.27,1288.47,10.53,9.99,0.2,10.01,10.02,0.0,0.0,10.02,0.47,26.1,44.3,5.243,,e00fce68a145996ae3d821b8,2022-07-07 19:57:03.340000+00:00,2022-07-07T19:57:03.575Z,2022-07-07T19:57:03.575Z
ovVFRe42A0,MOOSPMPSParser,1657223881,1.75,1.75,1.32,2.69,2.69,1.39,1.39,2.69,2.69,1.39,571.76,158.53,1297.66,14.08,10.48,1.84,10.51,10.51,0.0,0.0,10.51,0.45,26.1,45.1,5.183,,e00fce68a145996ae3d821b8,2022-07-07 19:58:04.039000+00:00,2022-07-07T19:58:04.256Z,2022-07-07T19:58:04.256Z
GjO4rQzTa6,MOOSPMPSParser,1657223941,1.78,1.78,1.19,3.3,3.3,1.26,1.26,3.3,3.3,1.26,599.28,171.08,1305.96,18.04,9.47,2.56,9.49,9.49,0.0,0.0,9.49,0.45,26.1,45.2,5.11,,e00fce68a145996ae3d821b8,2022-07-07 19:59:03.242000+00:00,2022-07-07T19:59:03.563Z,2022-07-07T19:59:03.563Z
