objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
XAI2JrcRSP,MOOSPMPSParser,1663768860,5.57,5.57,5.48,7.8,0.7,5.9,5.98,9.17,0.82,6.02,1089.02,323.52,82858.29,51.31,43.54,3.71,43.75,43.78,1.19,0.5,43.79,0.58,16.5,58.6,23.612,42,e00fce68a145996ae3d821b8,2022-09-21 14:00:57.303000+00:00,2022-09-21T14:00:57.518Z,2022-09-21T14:00:57.518Z
4MJo6G4TH1,MOOSPMPSParser,1663769340,0.97,0.97,1.54,3.43,0.16,4.16,6.17,6.8,0.29,7.28,410.46,115.85,11643.73,34.64,9.34,10.86,12.07,12.58,5.42,1.59,12.7,1.11,17.5,57.9,7.71,42,e00fce68f8f5a1da595c7249,2022-09-21 14:08:59.513000+00:00,2022-09-21T14:08:59.709Z,2022-09-21T14:08:59.709Z
b4nIIH4HQJ,MOOSPMPSParser,1663769460,5.13,5.13,5.74,7.1,0.71,6.11,6.15,8.43,0.75,6.17,1006.88,298.3,83238.05,44.64,45.62,3.27,45.78,45.8,1.38,0.75,45.81,0.54,16.3,56.5,24.335,42,e00fce68a145996ae3d821b8,2022-09-21 14:10:57.237000+00:00,2022-09-21T14:10:57.456Z,2022-09-21T14:10:57.456Z
6U0M362a4g,MOOSPMPSParser,1663769940,0.88,0.88,1.75,2.45,0.25,3.93,5.59,4.48,0.53,6.51,364.19,102.36,11698.75,23.62,11.46,6.78,13.72,14.14,3.24,1.12,14.24,0.96,17.8,57.2,8.395,42,e00fce68f8f5a1da595c7249,2022-09-21 14:18:59.422000+00:00,2022-09-21T14:18:59.646Z,2022-09-21T14:18:59.646Z
OfhEBFK2Ry,MOOSPMPSParser,1663770060,5.27,5.27,5.5,7.34,0.75,5.9,5.97,8.63,0.84,6.0,1052.1,308.38,83614.22,46.92,43.69,3.14,43.88,43.9,1.34,0.71,43.91,0.56,16.3,57.6,26.033,42,e00fce68a145996ae3d821b8,2022-09-21 14:20:57.252000+00:00,2022-09-21T14:20:57.469Z,2022-09-21T14:20:57.469Z
FKuZs3AMgg,MOOSPMPSParser,1663770540,0.77,0.77,1.66,2.35,0.29,3.29,4.51,3.85,0.42,5.19,385.86,107.59,11767.7,25.34,11.39,6.03,13.07,13.38,2.51,0.36,13.46,0.89,18.7,55.4,8.906,42,e00fce68f8f5a1da595c7249,2022-09-21 14:28:59.410000+00:00,2022-09-21T14:28:59.616Z,2022-09-21T14:28:59.616Z
wVlxp0H9c7,MOOSPMPSParser,1663770660,5.4,5.4,5.65,7.54,0.8,6.02,6.06,8.77,0.91,6.07,1058.04,312.3,83998.87,48.6,44.89,3.14,45.05,45.07,1.32,0.58,45.08,0.53,16.3,58.7,25.458,42,e00fce68a145996ae3d821b8,2022-09-21 14:30:57.309000+00:00,2022-09-21T14:30:57.572Z,2022-09-21T14:30:57.572Z
vbBLUbT1vQ,MOOSPMPSParser,1663771140,1.39,1.39,2.77,4.11,0.43,8.0,12.05,7.37,0.78,14.28,508.22,142.46,11854.62,40.35,16.09,10.66,21.57,22.58,5.15,1.46,22.82,1.14,20.3,50.6,9.481,42,e00fce68f8f5a1da595c7249,2022-09-21 14:38:59.313000+00:00,2022-09-21T14:38:59.527Z,2022-09-21T14:38:59.527Z
fXYYbvUA25,MOOSPMPSParser,1663771260,5.81,5.81,5.81,8.0,0.88,6.17,6.2,9.2,0.92,6.21,1127.31,332.16,84401.8,49.66,46.17,3.21,46.32,46.34,1.05,0.57,46.35,0.52,16.3,57.7,24.532,42,e00fce68a145996ae3d821b8,2022-09-21 14:40:57.237000+00:00,2022-09-21T14:40:57.462Z,2022-09-21T14:40:57.462Z
XaC8b59H8j,MOOSPMPSParser,1663771740,0.72,0.72,1.24,2.39,0.13,2.58,3.59,4.14,0.15,4.15,372.99,103.65,11913.76,24.96,8.38,5.67,9.77,10.02,2.77,1.15,10.08,0.91,21.4,45.8,12.925,42,e00fce68f8f5a1da595c7249,2022-09-21 14:48:59.384000+00:00,2022-09-21T14:48:59.607Z,2022-09-21T14:48:59.607Z
1LTGW5rmLC,MOOSPMPSParser,1663771860,5.69,5.69,5.5,7.72,0.72,5.91,5.99,8.97,0.83,6.03,1100.28,326.22,84795.12,47.16,43.71,3.16,43.92,43.94,1.0,0.68,43.95,0.56,16.2,57.9,24.688,42,e00fce68a145996ae3d821b8,2022-09-21 14:50:57.237000+00:00,2022-09-21T14:50:57.448Z,2022-09-21T14:50:57.448Z
ja0H0ZrbtB,MOOSPMPSParser,1663772340,0.56,0.56,1.36,2.02,0.16,2.62,3.56,3.52,0.37,4.08,318.58,90.5,11973.71,23.43,9.45,5.68,10.74,10.98,2.29,0.85,11.04,0.87,22.5,43.8,16.67,42,e00fce68f8f5a1da595c7249,2022-09-21 14:58:59.333000+00:00,2022-09-21T14:58:59.591Z,2022-09-21T14:58:59.591Z
