objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
hxGk5StZOr,MOOSPMPSParser,1684173660,9.56,9.56,6.13,12.27,12.27,6.48,6.49,13.25,13.25,6.49,1818.45,525.74,677018.25,67.69,48.77,2.96,48.9,48.91,0.89,0.52,48.92,0.49,27.5,48.5,27.124,42,e00fce68a145996ae3d821b8,2023-05-15 18:00:59.987000+00:00,2023-05-15T18:01:00.159Z,2023-05-15T18:01:00.159Z
mMIfVdZC0e,MOOSPMPSParser,1684174141,7.39,7.39,6.36,10.95,10.95,6.73,6.73,11.85,11.85,6.73,1758.64,460.22,53966.51,73.57,50.65,5.91,50.78,50.79,1.45,0.31,50.8,0.45,26.7,53.5,34.86,42,e00fce68f8f5a1da595c7249,2023-05-15 18:09:02.238000+00:00,2023-05-15T18:09:02.445Z,2023-05-15T18:09:02.445Z
BAwd7Bn3Wx,MOOSPMPSParser,1684174260,8.28,8.28,5.4,10.8,10.8,5.71,5.71,11.49,11.49,5.71,1656.96,480.06,677425.56,60.27,43.0,2.19,43.11,43.12,0.66,0.31,43.13,0.49,28.2,44.1,29.008,42,e00fce68a145996ae3d821b8,2023-05-15 18:11:00.112000+00:00,2023-05-15T18:11:00.297Z,2023-05-15T18:11:00.297Z
CNUyQiXyIT,MOOSPMPSParser,1684174741,7.68,7.68,6.03,10.97,10.97,6.38,6.38,11.96,11.96,6.38,1795.74,472.62,54366.46,72.4,48.03,5.17,48.15,48.16,1.57,0.47,48.18,0.45,27.1,52.5,35.597,42,e00fce68f8f5a1da595c7249,2023-05-15 18:19:02.325000+00:00,2023-05-15T18:19:02.544Z,2023-05-15T18:19:02.544Z
dvvY4lkHpf,MOOSPMPSParser,1684174860,8.39,8.39,5.66,10.42,10.42,5.99,5.99,11.16,11.16,5.99,1601.1,463.49,677821.25,52.78,45.1,2.19,45.21,45.22,0.61,0.25,45.23,0.48,28.1,44.3,30.575,42,e00fce68a145996ae3d821b8,2023-05-15 18:20:59.960000+00:00,2023-05-15T18:21:00.154Z,2023-05-15T18:21:00.154Z
rhQ3COe191,MOOSPMPSParser,1684175400,7.82,7.82,5.9,11.26,11.26,6.24,6.24,12.32,12.32,6.24,1809.05,479.68,27628.64,75.33,47.0,4.87,47.12,47.13,1.45,0.81,47.14,0.46,27.7,50.8,36.174,42,e00fce68f8f5a1da595c7249,2023-05-15 18:30:01.221000+00:00,2023-05-15T18:30:01.441Z,2023-05-15T18:30:01.441Z
T2rMqb3yu3,MOOSPMPSParser,1684175460,7.61,7.61,4.59,9.43,9.43,4.85,4.85,10.09,10.09,4.85,1505.93,435.12,678170.88,46.1,36.51,1.99,36.61,36.62,0.64,0.3,36.62,0.45,28.6,43.2,33.07,42,e00fce68a145996ae3d821b8,2023-05-15 18:31:00.089000+00:00,2023-05-15T18:31:00.323Z,2023-05-15T18:31:00.323Z
1hd7ZSakMD,MOOSPMPSParser,1684176000,7.78,7.78,5.93,11.25,11.25,6.27,6.27,12.25,12.25,6.27,1810.54,479.73,55211.13,75.54,47.18,5.2,47.3,47.31,1.32,0.69,47.32,0.48,28.0,50.2,38.513,42,e00fce68f8f5a1da595c7249,2023-05-15 18:40:01.294000+00:00,2023-05-15T18:40:01.476Z,2023-05-15T18:40:01.476Z
p81YiVtxp5,MOOSPMPSParser,1684176061,7.0,7.0,5.68,8.73,8.73,6.01,6.01,9.41,9.41,6.01,1401.87,406.54,678497.69,44.42,45.22,1.66,45.33,45.35,0.69,0.52,45.36,0.46,29.6,41.4,34.653,42,e00fce68a145996ae3d821b8,2023-05-15 18:40:59.944000+00:00,2023-05-15T18:41:00.122Z,2023-05-15T18:41:00.122Z
wDasXBKaMz,MOOSPMPSParser,1684176600,7.44,7.44,5.58,10.89,10.89,5.9,5.9,11.98,11.98,5.9,1753.71,463.34,55603.62,74.27,44.41,4.79,44.53,44.54,1.5,1.05,44.55,0.48,28.5,48.1,39.026,42,e00fce68f8f5a1da595c7249,2023-05-15 18:50:01.224000+00:00,2023-05-15T18:50:01.439Z,2023-05-15T18:50:01.439Z
uYmfjRvPH2,MOOSPMPSParser,1684176661,8.08,8.08,5.31,10.15,10.15,5.61,5.61,10.94,10.94,5.61,1600.23,454.21,678873.62,51.21,42.26,2.3,42.37,42.38,0.95,0.5,42.39,0.45,29.5,41.0,34.519,42,e00fce68a145996ae3d821b8,2023-05-15 18:50:59.929000+00:00,2023-05-15T18:51:00.101Z,2023-05-15T18:51:00.101Z
