objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
AMrYjVuWT6,MOOSPMPSParser,1655856720,0.0,0.0,0.68,0.63,0.63,0.85,0.96,0.87,0.87,1.01,158.71,41.44,1227.21,10.38,5.24,2.96,5.38,5.4,0.0,0.0,5.41,0.58,37.6,12.5,5.913,,e00fce6835b6173deb1a1f49,2022-06-22 00:12:02.080000+00:00,2022-06-22T00:12:02.287Z,2022-06-22T00:12:02.287Z
rPZnEPGaWD,MOOSPMPSParser,1655856780,0.14,0.14,0.74,0.56,0.56,0.92,1.03,0.56,0.56,1.09,175.74,51.86,1231.98,7.4,5.7,0.0,5.85,5.87,0.0,0.0,5.88,0.58,37.4,12.7,5.98,,e00fce6835b6173deb1a1f49,2022-06-22 00:13:02.097000+00:00,2022-06-22T00:13:02.322Z,2022-06-22T00:13:02.322Z
TZPCzgM0Iw,MOOSPMPSParser,1655856840,0.12,0.12,0.66,0.19,0.19,0.82,0.92,1.06,1.06,0.98,150.23,44.9,1236.25,5.77,5.1,2.65,5.24,5.26,0.92,0.92,5.26,0.57,37.2,12.9,5.957,,e00fce6835b6173deb1a1f49,2022-06-22 00:14:02.030000+00:00,2022-06-22T00:14:02.258Z,2022-06-22T00:14:02.258Z
NubO73PGFx,MOOSPMPSParser,1655856900,0.0,0.0,0.73,0.1,0.1,0.91,1.03,0.1,0.1,1.09,138.41,40.24,1240.95,4.43,5.62,0.0,5.78,5.8,0.0,0.0,5.81,0.58,37.3,12.8,5.925,,e00fce6835b6173deb1a1f49,2022-06-22 00:15:02.044000+00:00,2022-06-22T00:15:02.310Z,2022-06-22T00:15:02.310Z
wWAZBAZqUZ,MOOSPMPSParser,1655856960,0.0,0.0,0.56,0.41,0.41,0.71,0.8,0.41,0.41,0.84,145.35,42.43,1244.57,5.18,4.34,0.86,4.46,4.48,0.0,0.0,4.48,0.58,37.5,12.7,5.88,,e00fce6835b6173deb1a1f49,2022-06-22 00:16:02.057000+00:00,2022-06-22T00:16:02.333Z,2022-06-22T00:16:02.333Z
6saYwuSuYf,MOOSPMPSParser,1655857020,0.0,0.0,0.56,0.0,0.0,0.7,0.79,0.0,0.0,0.83,138.24,33.4,1248.17,6.08,4.31,0.0,4.43,4.44,0.0,0.0,4.45,0.58,37.2,14.6,5.893,,e00fce6835b6173deb1a1f49,2022-06-22 00:17:02.036000+00:00,2022-06-22T00:17:02.220Z,2022-06-22T00:17:02.220Z
maNqDdCgML,MOOSPMPSParser,1655857021,0.03,0.03,0.71,0.5,0.07,0.89,0.99,1.13,0.11,1.05,180.02,50.5,989.41,9.38,5.53,1.86,5.68,5.71,1.0,0.35,5.72,0.62,29.3,20.1,44.648,42,e00fce68f8f5a1da595c7249,2022-06-22 00:17:02.450000+00:00,2022-06-22T00:17:02.629Z,2022-06-22T00:17:02.629Z
3cFpHKllGn,MOOSPMPSParser,1655857080,0.0,0.0,0.55,0.0,0.0,0.69,0.78,0.0,0.0,0.82,134.28,35.88,1251.73,4.52,4.25,0.0,4.37,4.38,0.0,0.0,4.39,0.57,36.9,13.1,5.883,,e00fce6835b6173deb1a1f49,2022-06-22 00:18:02.030000+00:00,2022-06-22T00:18:02.260Z,2022-06-22T00:18:02.260Z
BwzUbEiXWN,MOOSPMPSParser,1655857140,0.0,0.0,0.65,0.02,0.02,0.81,0.92,0.02,0.02,0.97,117.75,32.77,1255.93,2.73,5.02,0.27,5.16,5.18,0.0,0.0,5.19,0.57,36.5,13.9,5.835,,e00fce6835b6173deb1a1f49,2022-06-22 00:19:02.047000+00:00,2022-06-22T00:19:02.281Z,2022-06-22T00:19:02.281Z
N0S5oqVB16,MOOSPMPSParser,1655857200,0.0,0.0,0.67,0.56,0.56,0.85,0.97,1.1,1.1,1.02,141.0,39.48,1260.25,7.54,5.18,2.35,5.34,5.36,0.92,0.92,5.36,0.57,36.2,13.8,5.875,,e00fce6835b6173deb1a1f49,2022-06-22 00:20:02.054000+00:00,2022-06-22T00:20:02.262Z,2022-06-22T00:20:02.262Z
2qOEmIvRnh,MOOSPMPSParser,1655857260,0.0,0.0,0.72,0.4,0.4,0.93,1.06,0.4,0.4,1.13,150.24,44.4,1264.87,6.44,5.58,0.96,5.75,5.78,0.0,0.0,5.78,0.58,35.9,13.4,5.888,,e00fce6835b6173deb1a1f49,2022-06-22 00:21:02.030000+00:00,2022-06-22T00:21:02.248Z,2022-06-22T00:21:02.248Z
ontSflPD3W,MOOSPMPSParser,1655857320,0.0,0.0,0.51,0.0,0.0,0.65,0.74,0.0,0.0,0.79,123.06,32.67,1268.14,1.54,3.93,0.73,4.05,4.07,0.0,0.0,4.07,0.58,35.9,14.1,5.897,,e00fce6835b6173deb1a1f49,2022-06-22 00:22:02.113000+00:00,2022-06-22T00:22:02.319Z,2022-06-22T00:22:02.319Z
TXVPl0bnBN,MOOSPMPSParser,1655857380,0.0,0.0,0.62,0.0,0.0,0.79,0.9,0.0,0.0,0.96,115.12,33.9,1272.1,0.82,4.77,0.0,4.91,4.93,0.0,0.0,4.94,0.58,35.8,14.1,5.877,,e00fce6835b6173deb1a1f49,2022-06-22 00:23:02.031000+00:00,2022-06-22T00:23:02.210Z,2022-06-22T00:23:02.210Z
ZMDCxSGv3T,MOOSPMPSParser,1655857440,0.0,0.0,0.99,0.12,0.12,1.26,1.44,0.12,0.12,1.53,106.41,29.06,1278.48,2.55,7.66,0.9,7.9,7.93,0.0,0.0,7.93,0.57,35.3,14.4,5.888,,e00fce6835b6173deb1a1f49,2022-06-22 00:24:02.053000+00:00,2022-06-22T00:24:02.234Z,2022-06-22T00:24:02.234Z
oFcaS7OMWA,MOOSPMPSParser,1655857500,0.0,0.0,0.67,0.21,0.21,0.85,0.96,0.21,0.21,1.02,106.56,32.65,1282.8,4.62,5.19,1.31,5.34,5.36,0.0,0.0,5.36,0.57,34.9,14.6,5.895,,e00fce6835b6173deb1a1f49,2022-06-22 00:25:02.030000+00:00,2022-06-22T00:25:02.221Z,2022-06-22T00:25:02.221Z
hFJ6fnBeIw,MOOSPMPSParser,1655857560,0.0,0.0,0.67,0.06,0.06,0.84,0.96,0.06,0.06,1.01,126.29,35.65,1287.09,4.78,5.15,0.51,5.31,5.33,0.0,0.0,5.33,0.57,34.7,15.0,5.885,,e00fce6835b6173deb1a1f49,2022-06-22 00:26:02.073000+00:00,2022-06-22T00:26:02.303Z,2022-06-22T00:26:02.303Z
NlmBoPQG4X,MOOSPMPSParser,1655857620,0.0,0.0,0.75,0.0,0.0,0.94,1.06,0.0,0.0,1.12,146.88,34.69,1291.95,3.1,5.8,0.0,5.96,5.99,0.0,0.0,5.99,0.56,34.6,14.2,5.875,,e00fce6835b6173deb1a1f49,2022-06-22 00:27:02.047000+00:00,2022-06-22T00:27:02.330Z,2022-06-22T00:27:02.330Z
DMEBSzMkkC,MOOSPMPSParser,1655857621,0.0,0.0,0.79,0.41,0.08,0.99,1.11,1.0,0.14,1.18,160.87,44.48,1033.05,8.57,6.09,1.8,6.27,6.3,1.04,0.25,6.31,0.62,29.1,18.9,43.541,42,e00fce68f8f5a1da595c7249,2022-06-22 00:27:02.460000+00:00,2022-06-22T00:27:02.640Z,2022-06-22T00:27:02.640Z
WtrRv7xO9g,MOOSPMPSParser,1655857680,0.0,0.0,0.82,0.0,0.0,1.02,1.15,0.0,0.0,1.21,102.53,30.14,1297.31,2.27,6.39,0.0,6.56,6.58,0.0,0.0,6.58,0.55,34.9,14.6,5.782,,e00fce6835b6173deb1a1f49,2022-06-22 00:28:02.072000+00:00,2022-06-22T00:28:02.273Z,2022-06-22T00:28:02.273Z
SeU0aw8Gvu,MOOSPMPSParser,1655857740,0.0,0.0,0.79,0.04,0.04,0.98,1.1,0.04,0.04,1.16,113.31,32.98,1302.43,4.5,6.11,0.0,6.27,6.3,0.0,0.0,6.3,0.54,35.1,14.5,5.792,,e00fce6835b6173deb1a1f49,2022-06-22 00:29:02.030000+00:00,2022-06-22T00:29:02.858Z,2022-06-22T00:29:02.858Z
dbRXgb6Vub,MOOSPMPSParser,1655857800,0.0,0.0,0.69,0.12,0.12,0.86,0.97,0.28,0.28,1.02,124.92,37.6,1306.93,4.36,5.37,0.76,5.51,5.53,0.36,0.0,5.53,0.54,35.4,14.5,5.822,,e00fce6835b6173deb1a1f49,2022-06-22 00:30:02.030000+00:00,2022-06-22T00:30:02.291Z,2022-06-22T00:30:02.291Z
pixhMCKV33,MOOSPMPSParser,1655857860,0.0,0.0,0.67,0.25,0.25,0.82,0.92,0.51,0.51,0.97,158.88,42.53,1311.29,9.1,5.19,2.27,5.32,5.34,0.51,0.0,5.34,0.54,35.6,14.0,5.81,,e00fce6835b6173deb1a1f49,2022-06-22 00:31:02.036000+00:00,2022-06-22T00:31:02.261Z,2022-06-22T00:31:02.261Z
HisJ6Qke4n,MOOSPMPSParser,1655857920,0.0,0.0,0.65,0.39,0.39,0.8,0.89,0.39,0.39,0.94,149.76,44.96,1315.53,5.57,5.05,1.22,5.17,5.19,0.0,0.0,5.19,0.54,35.6,14.9,5.853,,e00fce6835b6173deb1a1f49,2022-06-22 00:32:02.520000+00:00,2022-06-22T00:32:02.725Z,2022-06-22T00:32:02.725Z
WdGPDdkab9,MOOSPMPSParser,1655857980,0.0,0.0,0.71,0.0,0.0,0.88,0.98,0.0,0.0,1.03,148.65,38.16,1320.19,1.29,5.54,0.0,5.68,5.7,0.0,0.0,5.7,0.54,35.4,14.2,5.878,,e00fce6835b6173deb1a1f49,2022-06-22 00:33:02.030000+00:00,2022-06-22T00:33:02.237Z,2022-06-22T00:33:02.237Z
ouGUu09tQ9,MOOSPMPSParser,1655858040,0.0,0.0,0.58,0.0,0.0,0.72,0.8,0.0,0.0,0.84,100.5,29.74,1323.99,2.8,4.52,0.88,4.63,4.65,0.0,0.0,4.65,0.54,34.9,14.2,5.872,,e00fce6835b6173deb1a1f49,2022-06-22 00:34:02.030000+00:00,2022-06-22T00:34:02.285Z,2022-06-22T00:34:02.285Z
d8fLa65Opb,MOOSPMPSParser,1655858100,0.0,0.0,0.82,0.08,0.08,1.0,1.12,0.08,0.08,1.17,116.88,36.69,1329.33,3.71,6.35,0.78,6.5,6.53,0.0,0.0,6.53,0.53,34.7,14.0,5.853,,e00fce6835b6173deb1a1f49,2022-06-22 00:35:02.054000+00:00,2022-06-22T00:35:02.255Z,2022-06-22T00:35:02.255Z
LkayiF4wNT,MOOSPMPSParser,1655858160,0.0,0.0,0.87,0.1,0.1,1.05,1.17,0.1,0.1,1.23,126.06,33.24,1335.01,5.37,6.73,0.35,6.88,6.91,0.0,0.0,6.91,0.53,34.6,14.5,5.847,,e00fce6835b6173deb1a1f49,2022-06-22 00:36:02.053000+00:00,2022-06-22T00:36:02.358Z,2022-06-22T00:36:02.358Z
Ie94LsX2M8,MOOSPMPSParser,1655858221,0.07,0.07,0.72,0.34,0.05,0.91,1.03,0.84,0.1,1.09,174.31,46.46,1080.61,8.27,5.59,1.35,5.76,5.8,0.68,0.35,5.8,0.61,29.4,18.3,42.549,42,e00fce68f8f5a1da595c7249,2022-06-22 00:37:02.437000+00:00,2022-06-22T00:37:02.639Z,2022-06-22T00:37:02.639Z
MYbJNuppIL,MOOSPMPSParser,1655858220,0.0,0.0,0.59,0.18,0.18,0.72,0.8,0.18,0.18,0.83,113.18,33.73,1338.9,6.75,4.61,0.51,4.72,4.73,0.0,0.0,4.73,0.53,34.7,14.1,5.855,,e00fce6835b6173deb1a1f49,2022-06-22 00:37:02.516000+00:00,2022-06-22T00:37:02.748Z,2022-06-22T00:37:02.748Z
fkTKWIHOLM,MOOSPMPSParser,1655858280,0.0,0.0,0.57,0.06,0.06,0.7,0.78,0.06,0.06,0.82,118.06,35.08,1342.64,4.82,4.45,1.76,4.55,4.57,0.0,0.0,4.57,0.54,34.7,14.3,5.87,,e00fce6835b6173deb1a1f49,2022-06-22 00:38:02.031000+00:00,2022-06-22T00:38:02.246Z,2022-06-22T00:38:02.246Z
gHu1VlvL0b,MOOSPMPSParser,1655858340,0.0,0.0,0.64,0.0,0.0,0.78,0.87,0.0,0.0,0.91,126.94,36.33,1346.82,5.1,4.95,0.04,5.07,5.09,0.0,0.0,5.09,0.54,34.5,15.1,5.843,,e00fce6835b6173deb1a1f49,2022-06-22 00:39:02.533000+00:00,2022-06-22T00:39:02.735Z,2022-06-22T00:39:02.735Z
vHNEKK1vMm,MOOSPMPSParser,1655858400,0.0,0.0,0.65,0.0,0.0,0.79,0.88,0.0,0.0,0.92,109.26,30.0,1351.07,4.92,5.04,0.0,5.16,5.17,0.0,0.0,5.18,0.54,34.2,14.9,5.867,,e00fce6835b6173deb1a1f49,2022-06-22 00:40:02.045000+00:00,2022-06-22T00:40:02.236Z,2022-06-22T00:40:02.236Z
Xfk0rwDJuP,MOOSPMPSParser,1655858460,0.0,0.0,0.54,0.0,0.0,0.66,0.73,0.0,0.0,0.76,97.53,29.06,1354.6,4.35,4.18,0.0,4.28,4.29,0.0,0.0,4.3,0.53,34.2,14.8,5.865,,e00fce6835b6173deb1a1f49,2022-06-22 00:41:02.030000+00:00,2022-06-22T00:41:02.236Z,2022-06-22T00:41:02.236Z
U5PODAb24q,MOOSPMPSParser,1655858520,0.0,0.0,0.54,0.0,0.0,0.66,0.74,0.0,0.0,0.78,132.96,33.88,1358.11,3.84,4.18,0.0,4.28,4.3,0.0,0.0,4.3,0.55,34.4,15.5,5.818,,e00fce6835b6173deb1a1f49,2022-06-22 00:42:02.030000+00:00,2022-06-22T00:42:02.225Z,2022-06-22T00:42:02.225Z
VaTw2HVwQj,MOOSPMPSParser,1655858580,0.0,0.0,0.51,0.18,0.18,0.63,0.7,0.18,0.18,0.74,181.29,52.16,1361.4,2.47,3.92,0.0,4.02,4.03,0.0,0.0,4.04,0.55,34.2,14.2,5.793,,e00fce6835b6173deb1a1f49,2022-06-22 00:43:02.048000+00:00,2022-06-22T00:43:02.305Z,2022-06-22T00:43:02.305Z
2mLrdrxGSm,MOOSPMPSParser,1655858640,0.0,0.0,0.63,0.0,0.0,0.79,0.88,0.0,0.0,0.93,129.53,36.69,1365.53,3.02,4.92,0.0,5.05,5.07,0.0,0.0,5.07,0.55,34.1,14.3,5.812,,e00fce6835b6173deb1a1f49,2022-06-22 00:44:02.055000+00:00,2022-06-22T00:44:02.273Z,2022-06-22T00:44:02.273Z
tgUGlrFhNp,MOOSPMPSParser,1655858700,0.0,0.0,0.75,0.06,0.06,0.93,1.05,0.06,0.06,1.11,130.94,37.35,1370.41,3.76,5.83,0.0,5.98,6.0,0.0,0.0,6.0,0.56,34.2,15.0,5.823,,e00fce6835b6173deb1a1f49,2022-06-22 00:45:02.030000+00:00,2022-06-22T00:45:02.373Z,2022-06-22T00:45:02.373Z
RHqSENpWZt,MOOSPMPSParser,1655858760,0.0,0.0,0.59,0.0,0.0,0.74,0.83,0.0,0.0,0.88,132.87,38.08,1374.27,3.62,4.61,0.0,4.73,4.75,0.0,0.0,4.75,0.57,34.2,14.4,5.832,,e00fce6835b6173deb1a1f49,2022-06-22 00:46:02.030000+00:00,2022-06-22T00:46:02.327Z,2022-06-22T00:46:02.327Z
jR01EyF2dq,MOOSPMPSParser,1655858820,0.0,0.0,0.67,0.0,0.0,0.82,0.92,0.0,0.0,0.97,116.23,32.04,1378.61,4.43,5.16,0.0,5.29,5.31,0.0,0.0,5.31,0.56,34.1,15.8,5.865,,e00fce6835b6173deb1a1f49,2022-06-22 00:47:02.064000+00:00,2022-06-22T00:47:02.353Z,2022-06-22T00:47:02.353Z
GWTofiHdM0,MOOSPMPSParser,1655858821,0.0,0.0,0.67,0.4,0.06,0.88,1.02,0.82,0.06,1.1,162.21,44.67,1124.54,8.13,5.13,1.43,5.33,5.37,0.77,0.0,5.38,0.62,29.2,19.6,43.246,42,e00fce68f8f5a1da595c7249,2022-06-22 00:47:02.460000+00:00,2022-06-22T00:47:02.653Z,2022-06-22T00:47:02.653Z
F3DYI23O3o,MOOSPMPSParser,1655858880,0.0,0.0,0.51,0.08,0.08,0.63,0.7,0.38,0.38,0.74,137.02,37.25,1381.9,5.12,3.93,1.5,4.03,4.04,0.0,0.0,4.04,0.56,33.8,14.9,5.86,,e00fce6835b6173deb1a1f49,2022-06-22 00:48:02.047000+00:00,2022-06-22T00:48:02.261Z,2022-06-22T00:48:02.261Z
PCRz2SGFgc,MOOSPMPSParser,1655858940,0.0,0.0,0.79,0.0,0.0,0.98,1.1,0.0,0.0,1.15,118.41,32.61,1387.08,1.41,6.17,0.12,6.32,6.34,0.0,0.0,6.35,0.55,33.7,15.1,5.845,,e00fce6835b6173deb1a1f49,2022-06-22 00:49:02.086000+00:00,2022-06-22T00:49:02.298Z,2022-06-22T00:49:02.298Z
4wB7m6NdFo,MOOSPMPSParser,1655859000,0.0,0.0,0.74,0.0,0.0,0.9,1.0,0.0,0.0,1.06,89.82,27.08,1391.9,2.47,5.73,0.0,5.86,5.88,0.0,0.0,5.89,0.54,33.8,15.2,5.83,,e00fce6835b6173deb1a1f49,2022-06-22 00:50:02.041000+00:00,2022-06-22T00:50:02.228Z,2022-06-22T00:50:02.228Z
MEeDZDhhYR,MOOSPMPSParser,1655859060,0.0,0.0,0.59,0.25,0.25,0.73,0.82,0.25,0.25,0.86,121.29,35.43,1395.77,4.75,4.6,0.86,4.72,4.73,0.0,0.0,4.74,0.54,33.4,15.3,5.828,,e00fce6835b6173deb1a1f49,2022-06-22 00:51:02.061000+00:00,2022-06-22T00:51:02.273Z,2022-06-22T00:51:02.273Z
heO3Rnv0wI,MOOSPMPSParser,1655859120,0.0,0.0,0.7,0.0,0.0,0.86,0.97,0.0,0.0,1.02,95.27,23.49,1400.29,1.06,5.39,0.0,5.53,5.55,0.0,0.0,5.56,0.54,32.8,15.8,5.83,,e00fce6835b6173deb1a1f49,2022-06-22 00:52:02.117000+00:00,2022-06-22T00:52:02.316Z,2022-06-22T00:52:02.316Z
blUy84JAUm,MOOSPMPSParser,1655859180,0.0,0.0,0.65,0.0,0.0,0.82,0.92,0.0,0.0,0.97,93.87,27.62,1404.49,5.15,5.03,0.92,5.17,5.19,0.0,0.0,5.19,0.55,32.4,15.3,5.832,,e00fce6835b6173deb1a1f49,2022-06-22 00:53:02.030000+00:00,2022-06-22T00:53:02.224Z,2022-06-22T00:53:02.224Z
BhgXZyroWk,MOOSPMPSParser,1655859240,0.0,0.0,0.86,0.0,0.0,1.09,1.23,0.44,0.44,1.3,105.63,29.48,1410.06,2.15,6.67,0.88,6.86,6.89,0.88,0.0,6.89,0.55,32.3,15.5,5.87,,e00fce6835b6173deb1a1f49,2022-06-22 00:54:02.030000+00:00,2022-06-22T00:54:02.263Z,2022-06-22T00:54:02.263Z
IyRRhNyUSQ,MOOSPMPSParser,1655859300,0.0,0.0,0.69,0.0,0.0,0.87,0.98,0.0,0.0,1.04,117.18,35.98,1414.52,2.94,5.34,0.0,5.49,5.52,0.0,0.0,5.52,0.55,32.2,15.6,5.885,,e00fce6835b6173deb1a1f49,2022-06-22 00:55:02.030000+00:00,2022-06-22T00:55:02.235Z,2022-06-22T00:55:02.235Z
DZLQnuW3Dn,MOOSPMPSParser,1655859360,0.0,0.0,0.62,0.0,0.0,0.77,0.87,0.0,0.0,0.92,92.41,24.82,1418.52,2.35,4.78,0.0,4.91,4.93,0.0,0.0,4.93,0.55,32.0,16.7,5.892,,e00fce6835b6173deb1a1f49,2022-06-22 00:56:02.047000+00:00,2022-06-22T00:56:02.261Z,2022-06-22T00:56:02.261Z
0GxADPCMwV,MOOSPMPSParser,1655859420,0.0,0.0,0.66,0.16,0.16,0.83,0.94,0.16,0.16,0.99,115.14,32.68,1422.82,6.24,5.14,0.52,5.28,5.3,0.0,0.0,5.3,0.55,31.9,16.4,5.892,,e00fce6835b6173deb1a1f49,2022-06-22 00:57:02.031000+00:00,2022-06-22T00:57:02.251Z,2022-06-22T00:57:02.251Z
9rDyp3JGTX,MOOSPMPSParser,1655859421,0.02,0.02,0.62,0.47,0.04,0.82,0.95,0.88,0.1,1.02,163.95,45.92,1165.51,8.75,4.72,1.64,4.91,4.94,0.69,0.25,4.95,0.62,29.1,19.1,42.76,42,e00fce68f8f5a1da595c7249,2022-06-22 00:57:02.437000+00:00,2022-06-22T00:57:02.632Z,2022-06-22T00:57:02.632Z
bBbI44HCOM,MOOSPMPSParser,1655859480,0.14,0.14,0.61,0.35,0.35,0.77,0.88,0.35,0.35,0.93,137.29,38.59,1426.73,4.94,4.7,0.27,4.83,4.85,0.0,0.0,4.86,0.55,31.6,16.8,5.853,,e00fce6835b6173deb1a1f49,2022-06-22 00:58:02.510000+00:00,2022-06-22T00:58:02.724Z,2022-06-22T00:58:02.724Z
kBFWeUtU1M,MOOSPMPSParser,1655859540,0.0,0.0,0.59,0.45,0.45,0.74,0.85,0.45,0.45,0.9,138.71,38.92,1430.48,8.51,4.51,0.78,4.65,4.67,0.0,0.0,4.67,0.56,31.2,16.2,5.89,,e00fce6835b6173deb1a1f49,2022-06-22 00:59:02.047000+00:00,2022-06-22T00:59:02.258Z,2022-06-22T00:59:02.258Z
