objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
nx71fDp527,MOOSPMPSParser,1665950400,7.47,7.47,4.41,10.13,0.93,4.67,4.67,10.29,0.97,4.67,1461.11,423.76,7117.18,47.14,35.13,3.38,35.22,35.23,0.19,0.09,35.24,0.4,23.0,26.9,36.503,43,e00fce6856818e5885f65487,2022-10-16 20:00:01.509000+00:00,2022-10-16T20:00:01.743Z,2022-10-16T20:00:01.743Z
a2ikXUCHh6,MOOSPMPSParser,1665950760,13.0,13.0,13.32,23.5,2.29,14.09,14.09,29.16,3.04,14.09,2475.26,713.08,1787499.25,179.86,106.01,21.11,106.33,106.37,9.32,0.81,106.39,0.49,24.9,49.4,40.302,42,e00fce68f8f5a1da595c7249,2022-10-16 20:06:01.135000+00:00,2022-10-16T20:06:01.358Z,2022-10-16T20:06:01.358Z
rrl7ZGaTyE,MOOSPMPSParser,1665950880,13.95,13.95,0.0,22.7,2.28,0.0,0.0,24.23,2.38,0.0,2859.91,788.08,0.0,174.82,0.0,13.47,0.0,0.0,1.96,0.91,0.0,0.0,0.0,0.0,35.484,42,e00fce6835b6173deb1a1f49,2022-10-16 20:08:00.233000+00:00,2022-10-16T20:08:00.470Z,2022-10-16T20:08:00.470Z
AFXCHI6RPJ,MOOSPMPSParser,1665951000,6.96,6.96,4.24,9.66,0.95,4.49,4.49,10.08,1.0,4.49,1379.59,401.65,7433.4,49.83,33.77,4.05,33.86,33.86,0.53,0.23,33.87,0.43,23.2,26.2,36.773,43,e00fce6856818e5885f65487,2022-10-16 20:10:01.507000+00:00,2022-10-16T20:10:01.723Z,2022-10-16T20:10:01.723Z
U8iof5gkjM,MOOSPMPSParser,1665951360,12.81,12.81,12.78,23.39,2.08,13.51,13.51,31.74,3.04,13.51,2445.55,703.18,1788409.38,181.48,101.66,26.34,101.97,102.0,14.29,0.83,102.02,0.48,26.1,46.4,41.429,42,e00fce68f8f5a1da595c7249,2022-10-16 20:16:00.821000+00:00,2022-10-16T20:16:01.063Z,2022-10-16T20:16:01.063Z
Ej1Z4BjhP3,MOOSPMPSParser,1665951480,13.57,13.57,0.0,21.89,2.09,0.0,0.0,23.35,2.18,0.0,2780.99,765.41,0.0,169.52,0.0,12.73,0.0,0.0,2.01,0.76,0.0,0.0,0.0,0.0,36.831,42,e00fce6835b6173deb1a1f49,2022-10-16 20:18:00.093000+00:00,2022-10-16T20:18:00.304Z,2022-10-16T20:18:00.304Z
DFyj2NZSKH,MOOSPMPSParser,1665951600,6.47,6.47,4.25,8.83,0.82,4.49,4.49,8.91,0.83,4.49,1294.96,374.4,7732.8,42.51,33.8,2.59,33.88,33.89,0.15,0.07,33.9,0.41,23.8,26.2,37.028,43,e00fce6856818e5885f65487,2022-10-16 20:20:02.033000+00:00,2022-10-16T20:20:02.229Z,2022-10-16T20:20:02.229Z
61C2B8m276,MOOSPMPSParser,1665951960,11.95,11.95,12.11,21.49,2.07,12.81,12.81,28.28,2.39,12.81,2292.52,657.26,1789286.88,164.38,96.39,22.45,96.69,96.72,11.14,1.32,96.74,0.46,25.7,47.0,42.913,42,e00fce68f8f5a1da595c7249,2022-10-16 20:26:01.143000+00:00,2022-10-16T20:26:01.439Z,2022-10-16T20:26:01.439Z
ebvnUqnNpc,MOOSPMPSParser,1665952080,12.69,12.69,0.0,20.3,1.97,0.0,0.0,21.77,2.18,0.0,2673.51,725.99,0.0,156.81,0.0,11.11,0.0,0.0,2.03,1.17,0.0,0.0,0.0,0.0,37.657,42,e00fce6835b6173deb1a1f49,2022-10-16 20:28:00.077000+00:00,2022-10-16T20:28:00.268Z,2022-10-16T20:28:00.268Z
1Y54u5Cmxj,MOOSPMPSParser,1665952200,6.93,6.93,4.06,9.42,0.98,4.29,4.29,9.91,0.99,4.29,1372.08,400.44,8024.42,48.14,32.32,3.22,32.4,32.41,0.71,0.17,32.41,0.42,23.9,24.9,32.978,43,e00fce6856818e5885f65487,2022-10-16 20:30:01.487000+00:00,2022-10-16T20:30:01.709Z,2022-10-16T20:30:01.709Z
zlGpsFE4j0,MOOSPMPSParser,1665952560,12.04,12.04,11.95,21.34,2.13,12.64,12.64,27.86,2.91,12.64,2309.68,663.37,1790145.5,164.89,95.11,20.54,95.4,95.43,11.05,0.47,95.46,0.47,25.9,46.5,43.406,42,e00fce68f8f5a1da595c7249,2022-10-16 20:36:00.824000+00:00,2022-10-16T20:36:01.015Z,2022-10-16T20:36:01.015Z
qh0pRyKCBC,MOOSPMPSParser,1665952680,12.71,12.71,0.0,19.72,1.82,0.0,0.0,21.44,1.88,0.0,2639.96,719.05,0.0,150.07,0.0,10.05,0.0,0.0,2.3,0.98,0.0,0.0,0.0,0.0,37.951,42,e00fce6835b6173deb1a1f49,2022-10-16 20:38:00.270000+00:00,2022-10-16T20:38:00.462Z,2022-10-16T20:38:00.462Z
P7WSnqkx5i,MOOSPMPSParser,1665952800,6.65,6.65,4.26,9.07,0.94,4.5,4.5,9.64,1.06,4.5,1320.44,383.69,8323.29,45.12,33.88,3.34,33.96,33.97,0.61,0.43,33.98,0.43,23.9,25.9,37.492,43,e00fce6856818e5885f65487,2022-10-16 20:40:01.542000+00:00,2022-10-16T20:40:01.709Z,2022-10-16T20:40:01.709Z
xzuV4PGs4R,MOOSPMPSParser,1665953160,10.91,10.91,11.83,19.62,2.14,12.51,12.51,25.42,2.47,12.51,2110.78,604.14,1790945.62,150.72,94.13,18.53,94.42,94.45,9.67,0.95,94.47,0.45,26.9,44.3,43.409,42,e00fce68f8f5a1da595c7249,2022-10-16 20:46:01.047000+00:00,2022-10-16T20:46:01.253Z,2022-10-16T20:46:01.253Z
hOVK1t9DCq,MOOSPMPSParser,1665953280,12.34,12.34,0.0,19.66,2.05,0.0,0.0,20.93,2.14,0.0,2568.5,705.66,0.0,147.96,0.0,10.32,0.0,0.0,1.69,0.74,0.0,0.0,0.0,0.0,37.582,42,e00fce6835b6173deb1a1f49,2022-10-16 20:48:00.330000+00:00,2022-10-16T20:48:00.518Z,2022-10-16T20:48:00.518Z
He0VL5DNEv,MOOSPMPSParser,1665953400,7.14,7.14,3.91,9.64,0.92,4.14,4.14,10.18,0.92,4.14,1388.6,404.17,8619.94,47.95,31.16,3.34,31.24,31.25,0.67,0.51,31.25,0.41,23.5,25.5,37.972,43,e00fce6856818e5885f65487,2022-10-16 20:50:01.493000+00:00,2022-10-16T20:50:01.692Z,2022-10-16T20:50:01.692Z
