objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Iki8ZRzKQS,MOOSPMPSParser,1658322061,7.71,7.71,5.49,10.45,1.04,5.8,5.8,10.85,1.12,5.8,1749.43,469.39,134121.23,66.66,43.68,3.27,43.79,43.8,0.49,0.25,43.81,0.46,19.6,51.5,14.611,42,e00fce6835b6173deb1a1f49,2022-07-20 13:00:59.398000+00:00,2022-07-20T13:00:59.602Z,2022-07-20T13:00:59.602Z
0xxE5MCbFB,MOOSPMPSParser,1658322061,9.05,9.05,5.73,11.12,1.07,6.06,6.06,11.98,1.13,6.06,1661.54,488.53,46493.36,53.43,45.59,2.31,45.7,45.71,0.74,0.4,45.72,0.48,19.4,50.8,16.191,42,e00fce6856818e5885f65487,2022-07-20 13:01:00.862000+00:00,2022-07-20T13:01:01.281Z,2022-07-20T13:01:01.281Z
Qkipo3GERr,MOOSPMPSParser,1658322600,7.33,7.33,5.23,11.12,1.29,5.53,5.53,12.51,1.39,5.53,1450.97,406.72,65826.27,70.32,41.6,6.08,41.72,41.74,2.02,0.88,41.75,0.45,19.5,55.6,19.744,42,e00fce68f8f5a1da595c7249,2022-07-20 13:09:58.621000+00:00,2022-07-20T13:09:58.865Z,2022-07-20T13:09:58.865Z
u1hVABziEz,MOOSPMPSParser,1658322661,7.88,7.88,5.44,11.43,1.02,5.76,5.76,12.18,1.06,5.76,1781.73,481.32,134510.19,76.83,43.32,5.48,43.43,43.45,1.06,0.4,43.46,0.47,19.7,53.6,12.622,42,e00fce6835b6173deb1a1f49,2022-07-20 13:10:59.396000+00:00,2022-07-20T13:10:59.592Z,2022-07-20T13:10:59.592Z
qGpGqiruBO,MOOSPMPSParser,1658322661,9.44,9.44,5.87,11.55,1.15,6.21,6.21,12.34,1.25,6.21,1732.73,502.21,46906.71,58.12,46.72,2.1,46.84,46.85,0.76,0.46,46.86,0.45,19.7,53.4,13.649,42,e00fce6856818e5885f65487,2022-07-20 13:11:00.364000+00:00,2022-07-20T13:11:00.563Z,2022-07-20T13:11:00.563Z
OXa6VncGMr,MOOSPMPSParser,1658323200,7.41,7.41,5.59,11.92,1.11,5.91,5.91,13.14,1.17,5.91,1487.14,416.36,66198.77,73.79,44.47,9.15,44.61,44.62,1.85,0.64,44.63,0.43,20.0,50.5,21.633,42,e00fce68f8f5a1da595c7249,2022-07-20 13:19:58.597000+00:00,2022-07-20T13:19:58.811Z,2022-07-20T13:19:58.811Z
4Irmb1kbky,MOOSPMPSParser,1658323261,7.92,7.92,5.87,11.06,1.05,6.21,6.21,11.89,1.08,6.21,1780.3,475.85,134897.95,70.12,46.77,4.89,46.89,46.9,1.24,0.39,46.91,0.46,20.1,51.5,13.661,42,e00fce6835b6173deb1a1f49,2022-07-20 13:20:59.389000+00:00,2022-07-20T13:20:59.585Z,2022-07-20T13:20:59.585Z
zc3K8zqJ0O,MOOSPMPSParser,1658323261,9.37,9.37,5.69,11.45,1.12,6.01,6.01,12.12,1.21,6.01,1748.83,503.85,47312.78,54.9,45.27,2.4,45.38,45.39,0.62,0.27,45.4,0.46,20.2,50.2,14.945,42,e00fce6856818e5885f65487,2022-07-20 13:21:00.456000+00:00,2022-07-20T13:21:00.679Z,2022-07-20T13:21:00.679Z
4bv069url2,MOOSPMPSParser,1658323800,7.58,7.58,5.45,11.96,1.23,5.76,5.76,13.27,1.34,5.76,1512.86,425.55,66571.93,72.4,43.33,9.09,43.47,43.48,1.98,0.69,43.49,0.44,20.4,51.3,25.366,42,e00fce68f8f5a1da595c7249,2022-07-20 13:29:58.547000+00:00,2022-07-20T13:29:58.742Z,2022-07-20T13:29:58.742Z
SBi1MNWcio,MOOSPMPSParser,1658323861,8.11,8.11,5.16,11.42,1.05,5.46,5.46,12.46,1.1,5.46,1827.2,487.43,135275.27,75.19,41.08,4.8,41.18,41.2,1.5,0.49,41.21,0.46,20.5,51.0,17.07,42,e00fce6835b6173deb1a1f49,2022-07-20 13:30:59.477000+00:00,2022-07-20T13:30:59.697Z,2022-07-20T13:30:59.697Z
1ZAH4eCpz2,MOOSPMPSParser,1658323861,9.67,9.67,5.56,11.7,1.12,5.88,5.88,12.43,1.18,5.88,1779.12,518.15,47711.39,56.68,44.23,1.79,44.35,44.36,0.8,0.43,44.37,0.48,20.6,50.5,18.644,42,e00fce6856818e5885f65487,2022-07-20 13:31:00.358000+00:00,2022-07-20T13:31:00.592Z,2022-07-20T13:31:00.592Z
srFbA5vHM6,MOOSPMPSParser,1658324400,7.37,7.37,5.41,11.57,1.36,5.72,5.72,12.78,1.43,5.72,1472.81,414.71,66937.06,69.95,43.01,8.71,43.14,43.15,1.89,0.56,43.16,0.43,20.8,50.7,24.875,42,e00fce68f8f5a1da595c7249,2022-07-20 13:39:58.518000+00:00,2022-07-20T13:39:58.698Z,2022-07-20T13:39:58.698Z
HY5SGw4yYr,MOOSPMPSParser,1658324461,8.22,8.22,5.1,11.34,1.12,5.39,5.39,11.8,1.19,5.39,1834.97,488.32,135661.67,70.1,40.61,3.9,40.71,40.73,0.69,0.2,40.74,0.44,20.9,51.5,15.452,42,e00fce6835b6173deb1a1f49,2022-07-20 13:40:59.388000+00:00,2022-07-20T13:40:59.571Z,2022-07-20T13:40:59.571Z
Vj3TPj1cq0,MOOSPMPSParser,1658324461,9.9,9.9,5.55,12.04,1.18,5.87,5.87,12.7,1.18,5.87,1809.39,525.54,48115.73,56.36,44.15,2.14,44.27,44.28,0.61,0.21,44.29,0.47,21.0,49.8,17.366,42,e00fce6856818e5885f65487,2022-07-20 13:41:00.944000+00:00,2022-07-20T13:41:01.191Z,2022-07-20T13:41:01.191Z
4ywJcDwhnE,MOOSPMPSParser,1658325000,8.24,8.24,5.48,12.07,1.12,5.8,5.8,13.26,1.25,5.8,1557.82,439.79,67310.05,71.57,43.61,6.97,43.74,43.75,1.86,0.26,43.76,0.42,20.9,52.7,20.191,42,e00fce68f8f5a1da595c7249,2022-07-20 13:49:58.621000+00:00,2022-07-20T13:49:58.806Z,2022-07-20T13:49:58.806Z
ahmLhNEti0,MOOSPMPSParser,1658325061,8.54,8.54,5.54,11.84,1.17,5.86,5.86,12.43,1.22,5.86,1905.34,508.07,136051.77,74.99,44.09,4.41,44.2,44.21,0.87,0.3,44.22,0.43,21.4,51.9,12.565,42,e00fce6835b6173deb1a1f49,2022-07-20 13:50:59.400000+00:00,2022-07-20T13:50:59.590Z,2022-07-20T13:50:59.590Z
TH2vRUmkeo,MOOSPMPSParser,1658325061,10.15,10.15,5.86,12.17,1.18,6.2,6.2,13.1,1.29,6.2,1869.22,540.21,48528.36,53.7,46.67,2.09,46.79,46.8,0.94,0.68,46.81,0.46,21.2,51.8,13.926,42,e00fce6856818e5885f65487,2022-07-20 13:51:00.364000+00:00,2022-07-20T13:51:00.574Z,2022-07-20T13:51:00.574Z
GgdnpKDcWQ,MOOSPMPSParser,1658325600,7.55,7.55,5.5,11.94,1.1,5.81,5.81,14.35,1.38,5.81,1504.22,421.33,67695.86,74.23,43.74,10.74,43.87,43.89,3.62,1.1,43.9,0.45,21.2,52.4,26.959,42,e00fce68f8f5a1da595c7249,2022-07-20 13:59:58.518000+00:00,2022-07-20T13:59:58.719Z,2022-07-20T13:59:58.719Z
