objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
opPZHl4Cpg,MOOSPMPSParser,1661144460,0.0,0.0,0.88,0.26,0.01,0.93,0.93,0.4,0.01,0.93,275.52,73.25,714560.81,9.41,7.0,0.83,7.01,7.02,0.24,0.08,7.02,0.47,9.4,88.0,24.351,42,e00fce6835b6173deb1a1f49,2022-08-22 05:00:56.476000+00:00,2022-08-22T05:00:56.690Z,2022-08-22T05:00:56.690Z
rGwjo1A47E,MOOSPMPSParser,1661144640,0.24,0.24,0.86,0.5,0.04,0.91,0.91,0.58,0.04,0.91,227.18,62.57,678982.88,5.75,6.81,0.19,6.83,6.83,0.13,0.04,6.83,0.48,6.5,88.6,12.064,42,e00fce68a145996ae3d821b8,2022-08-22 05:03:58.040000+00:00,2022-08-22T05:03:58.226Z,2022-08-22T05:03:58.226Z
AIzZYUbIFK,MOOSPMPSParser,1661144881,0.94,0.94,1.54,2.13,0.2,1.63,1.63,2.37,0.24,1.63,354.58,98.8,816269.69,20.39,12.23,1.7,12.27,12.27,0.43,0.09,12.28,0.46,10.7,88.6,11.477,42,e00fce68f8f5a1da595c7249,2022-08-22 05:07:58.468000+00:00,2022-08-22T05:07:58.659Z,2022-08-22T05:07:58.659Z
w5jbcu5bII,MOOSPMPSParser,1661145060,0.0,0.0,0.94,0.18,0.0,0.99,0.99,0.24,0.01,0.99,279.24,74.74,714624.38,8.97,7.48,0.35,7.5,7.5,0.08,0.0,7.5,0.44,9.1,88.9,23.719,42,e00fce6835b6173deb1a1f49,2022-08-22 05:10:56.439000+00:00,2022-08-22T05:10:56.654Z,2022-08-22T05:10:56.654Z
KiwOpzFBzv,MOOSPMPSParser,1661145240,0.08,0.08,1.1,0.43,0.04,1.16,1.16,0.6,0.05,1.16,181.51,52.01,679038.81,6.16,8.73,0.72,8.76,8.76,0.09,0.09,8.76,0.5,6.0,92.3,12.458,42,e00fce68a145996ae3d821b8,2022-08-22 05:13:58.055000+00:00,2022-08-22T05:13:58.254Z,2022-08-22T05:13:58.254Z
1JtWRVENSB,MOOSPMPSParser,1661145481,1.46,1.46,1.84,2.84,0.35,1.95,1.95,3.39,0.46,1.95,472.38,132.95,816398.19,25.17,14.65,2.48,14.7,14.7,0.87,0.35,14.71,0.46,10.8,88.6,11.847,42,e00fce68f8f5a1da595c7249,2022-08-22 05:17:58.502000+00:00,2022-08-22T05:17:58.671Z,2022-08-22T05:17:58.671Z
uBWM3v4gcB,MOOSPMPSParser,1661145660,0.0,0.0,0.77,0.21,0.03,0.81,0.81,0.28,0.03,0.81,289.4,76.65,714693.69,9.66,6.12,0.61,6.13,6.13,0.09,0.0,6.14,0.43,8.7,89.6,21.547,42,e00fce6835b6173deb1a1f49,2022-08-22 05:20:56.462000+00:00,2022-08-22T05:20:56.670Z,2022-08-22T05:20:56.670Z
mCpjb7MoKm,MOOSPMPSParser,1661145840,0.01,0.01,0.79,0.17,0.0,0.84,0.84,0.27,0.0,0.84,179.44,51.07,679088.44,4.52,6.32,0.3,6.34,6.34,0.04,0.04,6.34,0.51,6.1,88.2,11.15,42,e00fce68a145996ae3d821b8,2022-08-22 05:23:58.041000+00:00,2022-08-22T05:23:58.279Z,2022-08-22T05:23:58.279Z
5RtzyBsgrx,MOOSPMPSParser,1661146081,1.98,1.98,2.42,3.61,0.3,2.56,2.56,4.05,0.43,2.56,534.0,151.59,816552.12,28.33,19.23,3.06,19.29,19.29,0.78,0.09,19.3,0.48,10.8,89.6,10.65,42,e00fce68f8f5a1da595c7249,2022-08-22 05:27:59.380000+00:00,2022-08-22T05:27:59.597Z,2022-08-22T05:27:59.597Z
lgPIG8gChz,MOOSPMPSParser,1661146261,0.05,0.05,0.95,0.46,0.1,1.0,1.0,0.61,0.13,1.0,299.98,79.8,714762.88,10.67,7.54,0.89,7.56,7.56,0.16,0.04,7.56,0.42,8.4,90.7,20.442,42,e00fce6835b6173deb1a1f49,2022-08-22 05:30:56.449000+00:00,2022-08-22T05:30:56.661Z,2022-08-22T05:30:56.661Z
