objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
NDUAhsCa1O,MOOSPMPSParser,1658338800,7.05,7.05,4.39,10.03,0.95,4.64,4.64,11.05,1.07,4.64,1413.95,389.84,73791.14,59.75,34.91,5.52,35.02,35.03,1.64,0.41,35.04,0.44,29.7,29.8,53.58,42,e00fce68f8f5a1da595c7249,2022-07-20 17:39:58.518000+00:00,2022-07-20T17:39:58.722Z,2022-07-20T17:39:58.722Z
ce35WmxOtF,MOOSPMPSParser,1658338861,6.64,6.64,3.83,9.01,0.81,4.05,4.05,9.54,0.84,4.05,1728.9,454.07,142055.14,59.28,30.46,2.96,30.53,30.54,0.64,0.43,30.55,0.46,32.3,26.7,29.176,42,e00fce6835b6173deb1a1f49,2022-07-20 17:40:59.309000+00:00,2022-07-20T17:40:59.499Z,2022-07-20T17:40:59.499Z
OdX9IaPAIm,MOOSPMPSParser,1658338920,8.04,8.04,4.48,9.66,0.89,4.73,4.73,10.38,0.98,4.73,1591.43,450.23,55607.21,42.24,35.63,2.01,35.72,35.73,0.84,0.45,35.74,0.45,31.1,27.8,41.111,42,e00fce6856818e5885f65487,2022-07-20 17:41:59.454000+00:00,2022-07-20T17:41:59.774Z,2022-07-20T17:41:59.774Z
zgAIzHwZkf,MOOSPMPSParser,1658339041,6.41,6.41,3.43,8.96,1.76,3.63,3.63,9.72,1.76,3.63,1221.01,379.55,657.29,57.03,27.32,2.42,27.39,27.4,1.08,0.33,27.4,0.4,0.0,0.0,39.358,42,e00fce68a145996ae3d821b8,2022-07-20 17:44:02.798000+00:00,2022-07-20T17:44:02.994Z,2022-07-20T17:44:02.994Z
RBrYXk8Ety,MOOSPMPSParser,1658339341,6.28,6.28,3.06,8.75,1.81,3.24,3.24,9.52,1.85,3.24,1231.05,376.49,770.99,52.7,24.4,2.92,24.46,24.46,1.2,0.35,24.47,0.4,0.0,0.0,39.054,42,e00fce68a145996ae3d821b8,2022-07-20 17:49:02.693000+00:00,2022-07-20T17:49:02.887Z,2022-07-20T17:49:02.887Z
3yfS2TQ9jE,MOOSPMPSParser,1658339400,6.8,6.8,4.85,10.21,1.13,5.13,5.13,11.17,1.2,5.13,1393.12,386.35,74105.97,62.0,38.63,5.89,38.75,38.76,1.5,0.26,38.77,0.44,31.2,27.3,54.906,42,e00fce68f8f5a1da595c7249,2022-07-20 17:49:58.478000+00:00,2022-07-20T17:49:58.668Z,2022-07-20T17:49:58.668Z
aELUnAibbk,MOOSPMPSParser,1658339461,6.66,6.66,3.95,8.9,0.86,4.18,4.18,9.21,0.86,4.18,1727.89,453.94,142331.97,55.69,31.44,2.09,31.52,31.53,0.45,0.17,31.54,0.44,33.0,25.3,32.326,42,e00fce6835b6173deb1a1f49,2022-07-20 17:50:59.309000+00:00,2022-07-20T17:50:59.535Z,2022-07-20T17:50:59.535Z
wfJhBcvwr3,MOOSPMPSParser,1658339520,8.44,8.44,4.75,10.0,1.0,5.02,5.02,10.56,1.03,5.02,1614.76,466.53,55932.71,44.25,37.79,1.7,37.88,37.89,0.46,0.29,37.9,0.43,31.9,26.0,42.374,42,e00fce6856818e5885f65487,2022-07-20 17:51:59.471000+00:00,2022-07-20T17:51:59.696Z,2022-07-20T17:51:59.696Z
lLZRaAgnmY,MOOSPMPSParser,1658339641,6.52,6.52,3.63,9.15,1.65,3.83,3.83,9.69,1.65,3.83,1271.79,387.09,887.33,54.34,28.87,2.55,28.94,28.95,0.86,0.17,28.96,0.41,0.0,0.0,39.478,42,e00fce68a145996ae3d821b8,2022-07-20 17:54:02.693000+00:00,2022-07-20T17:54:02.886Z,2022-07-20T17:54:02.886Z
vRpoKzlIjJ,MOOSPMPSParser,1658339941,6.03,6.03,3.33,8.63,1.46,3.52,3.52,9.19,1.59,3.52,1182.81,361.85,1004.43,54.53,26.48,2.73,26.55,26.55,0.69,0.34,26.56,0.42,0.0,0.0,39.348,42,e00fce68a145996ae3d821b8,2022-07-20 17:59:02.715000+00:00,2022-07-20T17:59:02.987Z,2022-07-20T17:59:02.987Z
Q9kxUrGbcL,MOOSPMPSParser,1658340001,6.89,6.89,4.12,10.54,0.87,4.35,4.35,11.16,0.9,4.35,1401.04,394.77,74418.89,62.44,32.75,5.69,32.85,32.86,0.95,0.18,32.87,0.44,31.9,25.4,54.947,42,e00fce68f8f5a1da595c7249,2022-07-20 17:59:58.469000+00:00,2022-07-20T17:59:58.727Z,2022-07-20T17:59:58.727Z
